,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3999048892240771,2.0,0.0,-0.282775459,1.0,0.282775459,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6881711865000001,0.22811946199883054,2.0,2.0,-0.8494760050000001,3.0,-0.5268663680000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5908073243333334,0.11644282053109602,3.0,4.0,-1.456471701,5.0,-1.662913322,6.0,-1.6530369500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2407655,0.02918204230112751,2.0,7.0,-1.22013068,8.0,-1.26140032,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11812623386221473,2.0,9.0,-0.08352786100000001,10.0,0.08352786100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5660070235,0.35679891950214526,2.0,11.0,-0.818301959,12.0,-0.313712088,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17423572263479223,2.0,13.0,-0.12320326100000001,14.0,0.12320326100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17470283100000003,0.5247798576611871,4.0,15.0,0.43388751000000003,16.0,0.25487217100000004,17.0,-0.58446434,18.0,0.5945159830000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.796886968,0.10407448785825363,4.0,19.0,-1.867681275,20.0,-1.747538139,21.0,-1.67476988,22.0,-1.897558578,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49594669733333335,0.30756255558220896,3.0,23.0,0.308883548,24.0,0.32803944700000004,25.0,0.8509170970000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7742629105000001,0.08189160115652083,2.0,26.0,0.716356804,27.0,0.832169017,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.16457058359983603,3.0,28.0,0.059271138,29.0,0.126725156,30.0,-0.185996293,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31340854294753884,2.0,31.0,-0.221613306,32.0,0.221613306,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.661193146,0.019436627346350058,2.0,33.0,-0.674936917,34.0,-0.647449375,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.595531341,0.10536348113502914,2.0,35.0,-0.5210281090000001,36.0,-0.670034573,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15515029171058484,3.0,37.0,0.14326534100000002,38.0,0.021522548000000002,39.0,-0.16478788800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.486335605,0.11799963665259386,3.0,40.0,-0.520576314,41.0,-0.583428186,42.0,-0.355002315,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2788626771038968,2.0,43.0,0.19718569,44.0,-0.19718569,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3226251785,0.049427388380227436,2.0,45.0,0.287674737,46.0,0.35757562,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5102196585000001,0.14699937727308773,2.0,47.0,0.406275402,48.0,0.614163915,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8074349785000001,0.08125263684162368,2.0,49.0,0.7499806880000001,50.0,0.8648892690000001,,,,,,,,,,,,
