,b3048
SRX1125282,0.4479254516
SRX1125283,-0.2468160532
SRX1125284,-0.2974149538
SRX1125285,-0.4676888199
SRX1125286,-0.44339329710000003
SRX1125287,-0.2558190664
SRX1125288,0.2878105449
SRX1125289,-1.1617635016
SRX1125290,-0.763780757
SRX1125291,-0.11535104260000001
SRX1125292,-0.460025269
SRX1125293,0.4130078921
SRX1125294,-0.7357359964
SRX1125295,0.23550524450000002
SRX1125296,-0.5267800201
SRX1125297,-0.366946849
SRX1125298,-0.4691149231
SRX1125299,0.3692093543
SRX5694250,1.0262428343
SRX5694251,1.2800083064
SRX5694252,1.3308165566999999
SRX5694253,1.0410045368
SRX5694254,2.962340494
SRX5694255,2.5582950382
SRX5694256,-0.1846142617
SRX5694257,1.5986193342
SRX5694258,0.6142155121
SRX5694259,2.3406891376
SRX5694260,-0.6544837591
SRX5694261,-0.0435414592
SRX5694262,0.9498271322
SRX5694263,1.0247227126
SRX5694264,0.0951750918
SRX5694265,0.0302428231
SRX5694267,0.35714854970000004
SRX5694268,-0.6092384227000001
SRX5694269,0.6589767413000001
SRX5694271,0.8846969283
SRX5694273,-0.1283827861
SRX5694274,-0.07349864860000001
SRX5694275,-0.8344913959
SRX5694276,0.9273979288
SRX5694277,-0.0606236925
SRX5694278,0.278077096
SRX5694279,-0.0346279618
SRX5694280,-1.0694690169
SRX5694281,-0.3384492374
SRX5694282,1.1931404109
SRX5694283,0.09386589740000001
SRX5694284,-0.7044494132
SRX5694285,-0.1116423002
SRX5694286,-0.44387148260000003
SRX5694287,-0.0392849529
SRX5694288,1.107674742
SRX5694289,1.5027623221000002
SRX5694290,0.6659267914
SRX5694291,2.266361806
SRX5694292,-0.1421544214
SRX5694293,0.8533876570000001
SRX5694294,1.9097411871
SRX5694295,2.3283616637
SRX5694296,1.34515674
SRX5694297,3.1153318999
SRX5694298,-0.0919578654
SRX5694299,0.3679904331
SRX5694300,-0.18521629280000002
SRX5694301,-0.5865114391
SRX5694302,0.18702819110000002
SRX5694303,-0.2722459761
SRX5694304,0.3193155756
SRX5694305,2.3720716504
SRX5694306,0.2709156555
SRX5694307,0.26772759420000003
SRX5694308,-0.5193198618
SRX5694309,1.2586439755
SRX5694310,-1.4585039279
SRX5694311,1.7575196169
SRX5694312,0.43543252400000004
SRX5694313,2.8496021737
SRX5694315,-0.6305349618
SRX5694317,1.657399823
SRX5694319,0.5048969442
SRX5694320,1.9724468106000002
SRX5694321,1.8387784264
SRX5694322,1.1806925614
SRX5694323,2.7736945412000003
SRX5694324,0.10097254900000001
SRX5694325,-0.3357396438
SRX5694326,-0.40594404780000004
SRX5694327,-1.2071758276
SRX5694328,0.8039457989000001
SRX5694329,2.7137653838
SRX5694330,1.2042993259
SRX5694331,1.5238991753
SRX5694332,2.9568042678
SRX5694334,-0.0768415787
SRX5694335,4.2354924538
SRX5694336,0.8020381452
SRX5694337,-0.28054674830000004
SRX5694338,-0.0033793054
SRX5694339,0.8246911733000001
SRX5694340,0.7950713397
SRX5694341,0.9785639553000001
SRX5694342,2.9552334704
SRX5694343,4.3391757928
SRX5694344,1.0354914785
SRX5694345,0.2048163762
SRX5694346,3.669499481
SRX5694347,1.0092759371
SRX5694348,0.6204508917
SRX5694349,-0.3837106648
SRX5694350,2.8743139245
SRX5694351,2.0672008096
SRX5694352,-0.45047226500000004
SRX5694353,0.6610201693000001
SRX5694354,-1.0300377078
SRX5694356,1.0260062247
SRX5694357,1.7702363949
SRX5694358,1.6547309411
SRX5694359,0.1457410898
SRX5694360,-0.5571401862
SRX5694361,-0.6441785685
SRX5694362,0.4591103993
SRX5694363,1.2367304926
SRX5694364,2.1260348655
SRX5694365,0.1637046834
SRX5694366,-0.1763242751
SRX5694367,-0.40726798150000004
SRX5694368,-0.3221350859
SRX5694369,-0.15742512
SRX5694370,-0.843805412
SRX5694371,1.1962626442
SRX5694372,-1.1707001651
SRX5694373,3.2978106544
SRX5694374,1.419001718
SRX5694375,-0.0058419966000000005
SRX5694376,0.9139804583000001
SRX5694377,1.2869807027
SRX5694378,-1.4585039279
SRX5694379,-0.4458738514
SRX5694380,4.1709995835
SRX5694381,1.794628108
SRX5694382,2.6190536176
SRX5694383,-0.4396349064
SRX5694384,1.1938538727
SRX5694385,-0.2374984387
SRX5694386,0.558467433
SRX5694387,0.7976067071
SRX5694388,1.115866127
SRX5694389,-0.6679726108
SRX5694390,-0.060234095200000004
SRX5694391,0.9726532088000001
SRX5694392,0.5708105068
SRX5694393,0.4285185924
SRX5694394,0.14909960120000001
SRX5694395,2.0092628543
SRX5694396,0.8504245922
SRX5694397,-0.33778634890000003
SRX5694398,-0.4612019094
SRX5694399,1.6589807746
SRX5694400,-0.40654445370000003
SRX5694401,0.1807854325
SRX5694402,-0.26814124840000003
SRX5694403,0.39111092620000004
SRX5694404,-0.7683840399
SRX5694405,2.5917027844
SRX5694406,0.33608747440000003
SRX5694407,-1.2138108095
SRX5694408,-0.2852897286
SRX5694409,2.4851298449
SRX5694410,-1.4585039279
SRX5694411,0.6310869688
SRX5694412,-1.1507713563
SRX5694413,4.8653849440000005
SRX5694414,1.7418401847
SRX5694415,-0.5725366747
SRX5694416,0.36376703200000005
SRX5694417,1.7736680223999999
SRX5694418,-0.847716118
SRX5694419,0.6903103813
SRX5694420,0.7906999545000001
SRX5694421,0.1075966032
SRX5694422,0.1547517843
SRX5694423,-0.0171538257
SRX5694424,-0.3504001279
