,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333337309877985e-11,0.6421758234103023,3.0,0.0,0.4479254516,6.0,0.2878105449,12.0,-0.7357359964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.39102477010000003,0.7097091677084528,3.0,1.0,-0.2468160532,7.0,-1.1617635016,13.0,0.23550524450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5293252436333334,0.23319331941700489,3.0,2.0,-0.2974149538,8.0,-0.763780757,14.0,-0.5267800201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3166622371666667,0.18147144119281647,3.0,3.0,-0.4676888199,9.0,-0.11535104260000001,15.0,-0.366946849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.45751116306666667,0.013043812997125702,3.0,4.0,-0.44339329710000003,10.0,-0.460025269,16.0,-0.4691149231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.17546605999999998,0.3741453235959959,3.0,5.0,-0.2558190664,11.0,0.4130078921,17.0,0.3692093543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6485792449000001,0.5340969701439838,2.0,18.0,1.0262428343,71.0,0.2709156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6442983033,0.6302703358334244,3.0,19.0,1.2800083064,70.0,2.3720716504,205.0,1.2808149531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2853747736625,0.6083276022201373,8.0,20.0,1.3308165566999999,32.0,0.0951750918,55.0,0.6659267914,67.0,0.18702819110000002,126.0,-0.1763242751,147.0,0.7976067071,203.0,-0.0579915488,210.0,-0.5592393249000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9144366088333333,0.5060184051171476,3.0,21.0,1.0410045368,34.0,0.35714854970000004,61.0,1.34515674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.3506067058999998,0.6416232734731402,8.0,22.0,2.962340494,104.0,4.3391757928,111.0,2.8743139245,133.0,3.2978106544,165.0,2.5917027844,238.0,3.6144572928,265.0,2.9345418457,270.0,4.1905108586,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.9203916412,0.48051827987392326,7.0,23.0,2.5582950382,56.0,2.266361806,82.0,1.9724468106000002,118.0,1.6547309411,134.0,1.419001718,137.0,1.2869807027,227.0,2.2849244718,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.12584734605,0.6449448407797659,4.0,24.0,-0.1846142617,101.0,0.7950713397,139.0,-0.4458738514,149.0,-0.6679726108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.8108191955250001,0.5031726471677419,4.0,25.0,1.5986193342,123.0,1.2367304926,155.0,2.0092628543,191.0,2.398664101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3943124912666667,0.6871198358350686,3.0,26.0,0.6142155121,59.0,1.9097411871,159.0,1.6589807746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.2301656860399999,1.0595549441515741,5.0,27.0,2.3406891376,76.0,1.7575196169,146.0,0.558467433,162.0,-0.26814124840000003,262.0,1.7622934910999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.639991491525,1.5885706287962313,4.0,28.0,-0.6544837591,94.0,2.9568042678,186.0,0.1777885589,231.0,0.07985689850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
