k,name,in_iM,gene_weight,regulator,function,category
159,H-NS/stpA-related,False,0.037730751,gcvB,,Unknown
128,SG_yjbS,False,0.037017616,,,Unknown
317,SG_yceK,False,0.0302262049,,,Unknown
21,CP4-6,False,-0.0297014323,FliA,,Prophage
339,SG_yqhH,False,-0.028736087100000002,,,Unknown
58,PuuR+RpoS,False,-0.028477878800000002,RpoS+PuuR,,Nitrogen Metabolism
335,IS2,False,0.027869574,,,Unknown
183,Membrane Stress,False,0.0276875175,,,Membrane Homeostasis
60,GalRS-2,False,0.0271310411,GalR+GalS+Crp,,Carbon Metabolism
234,SG_ilvC,False,0.0267907397,,,Unknown
215,SG_ydaG,False,0.0251504234,,,Unknown
45,pts KO,False,0.025067736400000002,Crp+Cra,,Carbon Metabolism
308,SG_yeaR,False,0.0240932023,,,Unknown
181,Mannitol,False,0.0235805008,Fis+Crp+Cra,,Carbon Metabolism
132,thrA KO,False,-0.023533609400000002,,,Amino Acid Metabolism
179,SG_ygeI,False,0.0234525413,,,Unknown
260,SG_ynfN,False,0.0233204888,,,Unknown
84,NanR,False,-0.0226312268,NanR,,Carbon Metabolism
169,SG_ythA,False,-0.021761024,,,Unknown
241,DLP12,False,0.0212374482,,,Prophage
125,DsdC,False,0.021071965800000002,DsdC,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0207058495,FliA+FlhDC+CsgD,,Motility
314,Fnr-2,False,0.0205502407,CsgD/Fnr,,Anaerobiosis
270,rdlD,False,-0.0202868982,rdlD,,Toxin/Antitoxin
4,SG_ypjK,False,0.0201811317,,,Unknown
76,SG_ydaF,False,-0.0194629786,,,Unknown
25,SG_pyrL,False,-0.018943171300000002,,,Unknown
203,SG_ldrA,False,0.0189152934,,,Unknown
275,Ferrous Transport,False,-0.018859062200000002,Fnr+NagC+Fur,,Metal Homeostasis
337,Cold Shock-2,False,-0.0181755727,,,Cold Shock
189,SG_yojO,False,-0.0173304574,,,Unknown
303,SG_ykgS,False,-0.0171441947,,,Unknown
321,MarAR,False,-0.0166630369,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
214,BCAA-1,False,-0.0164350462,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
267,CCK-PGI Del,False,-0.0162885195,,,Unknown
213,SG_ymfT,False,0.0159508173,,,Unknown
309,FrmR,False,0.015890994500000002,FrmR,,Carbon Metabolism
194,NDH-1,False,-0.015865470200000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
92,FDH-N,False,-0.0156985367,Fnr+NarL+NarP,,Nitrogen Metabolism
87,SG_ytiC,False,-0.0155909172,,,Unknown
297,Membrane-2,False,0.015519294500000001,,,Membrane Homeostasis
276,Nac,False,-0.0154379462,Nac,,Nitrogen Metabolism
258,OmpR,False,0.0154201053,OmpR,,Membrane Homeostasis
