,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.3964559504429953,2.0,0.0,-0.2803366909999996,1.0,0.280336691,,,,,,,,
1,fur__wt_dpd,-1.2346611214999998,0.15248272448903957,2.0,2.0,-1.126839553,3.0,-1.3424826899999998,,,,,,,,
2,fur__wt_fe,-0.509350574,0.21790265501548167,2.0,4.0,-0.6634310189999999,5.0,-0.355270129,,,,,,,,
3,fur__delfur_dpd,-0.8444364709999999,0.03752084367721622,2.0,6.0,-0.8709677139999998,7.0,-0.8179052279999999,,,,,,,,
4,fur__delfur_fe2,-0.8205164079999998,0.038643172045596884,2.0,8.0,-0.7931915589999998,9.0,-0.8478412569999998,,,,,,,,
5,acid__wt_ph5,-0.20941367549999979,0.2500822438773186,2.0,10.0,-0.3862485259999997,11.0,-0.03257882499999987,,,,,,,,
6,acid__delgadx_ph5,-0.0155804319999997,,1.0,12.0,-0.0155804319999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.2327938330000001,0.03998866755676077,2.0,13.0,-0.20451757500000006,14.0,-0.2610700910000001,,,,,,,,
8,acid__delgade_ph5,-0.3330546259999998,0.10939580422379287,2.0,15.0,-0.4104091409999997,16.0,-0.2557001109999999,,,,,,,,
9,oxidative__wt_pq,-0.9325124174999998,0.6922062530338975,2.0,17.0,-0.4430486819999997,18.0,-1.421976153,,,,,,,,
10,oxidative__deloxyr_pq,-1.657304309,0.14601324120629747,2.0,19.0,-1.760551262,20.0,-1.554057356,,,,,,,,
11,oxidative__delsoxr_pq,-0.607955408,0.3104862912382104,2.0,21.0,-0.8275023699999999,22.0,-0.3884084460000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6151553624999999,0.006499870489556699,2.0,23.0,-0.6197514649999998,24.0,-0.61055926,,,,,,,,
13,nac_ntrc__wt_csn,-0.30010354750000007,0.11802728770321659,2.0,25.0,-0.216645652,26.0,-0.3835614430000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0294529869999998,0.4747713201627924,2.0,27.0,-1.3651670069999997,28.0,-0.6937389669999998,,,,,,,,
15,nac_ntrc__wt_gln,-1.2551843479999998,0.18832102101545112,2.0,29.0,-1.122021277,30.0,-1.3883474189999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.045815578999999884,0.11985375088298235,2.0,31.0,0.03893382100000009,32.0,-0.13056497899999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6103785509999999,0.09411756579158392,2.0,33.0,-0.67692972,34.0,-0.5438273819999999,,,,,,,,
