,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,proQ_virulence__dhfq_LB,-0.5797031937666667,0.2511516692248332,3.0,185.0,-0.4994654698,186.0,-0.8611695059000001,187.0,-0.3784746056,,
69,proQ_virulence__dhfq_SPI-2,0.5747827545333334,0.1279286885666165,3.0,188.0,0.4465697618,189.0,0.7024252307000001,190.0,0.5753532711,,
70,proQ_virulence__dproQ_LB,0.24195212226666665,0.37803663601918497,3.0,191.0,0.3618327771,192.0,-0.1814894701,193.0,0.5455130598,,
71,proQ_virulence__dproQ_SPI-2,1.3333611905666665,0.2610396115641903,3.0,194.0,1.0403925684,195.0,1.5412353919,196.0,1.4184556114,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.33388729142976703,3.0,197.0,0.0005788917,198.0,0.3335974692,199.0,-0.3341763609,,
73,proQ_virulence__WT_SPI-2,1.3911101938000001,0.05673554750148106,3.0,200.0,1.3499353481,201.0,1.367568302,202.0,1.4558269313,,
74,rcsB__del_rcsB_S207C,-1.2251049303000001,0.07265693268248555,2.0,203.0,-1.1737287205,211.0,-1.2764811401,,,,
75,rcsB__del_rcsB_WT,0.0,0.11648438477026217,3.0,204.0,-0.1328613106,212.0,0.0482780796,218.0,0.08458323100000001,,
76,rcsB__del_rcsB,-2.78010271015,0.6194886928038611,2.0,205.0,-3.2181473657,213.0,-2.3420580546,,,,
77,rcsB__del_rcsB_H12A,-2.0972008656999996,0.10103401385157586,3.0,206.0,-2.0561188639,214.0,-2.2123044057,219.0,-2.0231793275,,
78,rcsB__del_rcsB_D56A,-3.1136783216666664,0.9065329001276597,3.0,207.0,-2.953432661,215.0,-2.2979535672,220.0,-4.0896487368,,
79,rcsB__del_rcsB_M88A,-1.985089054,1.1259975150626478,2.0,208.0,-1.1888885755,221.0,-2.7812895324999998,,,,
80,rcsB__del_rcsB_H77A,-1.2146461911666666,0.6914722326193053,3.0,209.0,-1.9864469109,216.0,-1.0058802019,222.0,-0.6516114607,,
81,rcsB__del_rcsB_L108A,-1.7816194929333333,0.7549696196289756,3.0,210.0,-0.9405755583000001,217.0,-2.0034886184,223.0,-2.4007943021,,
82,ribodepletion__RiboZero,0.0,0.07632301518794533,2.0,224.0,0.0539685216,225.0,-0.0539685216,,,,
83,single_carbon_source__mucic,0.0,0.00566013395216488,2.0,226.0,0.0040023191,227.0,-0.0040023191,,,,
84,single_carbon_source__tartarate,-0.35619104560000003,0.18769301148165107,2.0,228.0,-0.4889100468,229.0,-0.22347204440000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.2185265784585534,3.0,230.0,0.2519517647,231.0,-0.13797991,232.0,-0.11397185480000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.06099162483333334,0.10964882170756782,3.0,233.0,0.0945251487,234.0,0.1499579759,235.0,-0.0615082501,,
87,yedF__WT,0.0,0.5433169286756502,2.0,236.0,0.3841830846,237.0,-0.3841830846,,,,
88,yedF__del_yedF,1.9760529432333334,0.28269552084258515,3.0,238.0,2.0995115939,239.0,1.652626792,240.0,2.1760204438,,
89,14028S_paratyphiA__37C_stationary,0.8454664369,0.36343004824359487,2.0,241.0,0.5884825853,245.0,1.1024502885,,,,
90,14028S_paratyphiA__42C_log,-0.5012001986000001,0.2081721368206848,2.0,242.0,-0.35400026900000003,244.0,-0.6484001282,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2720907410577387,2.0,243.0,0.1923972081,246.0,-0.1923972081,,,,
92,7TF__hilC,-0.88128186995,0.016856951406969144,2.0,247.0,-0.8693622053000001,260.0,-0.8932015346000001,,,,
93,7TF__del_hilD,-0.1514630166,0.40670277071509314,2.0,248.0,0.1361192705,262.0,-0.4390453037,,,,
94,7TF__WT,0.0,0.15107222851505556,4.0,249.0,0.054697496000000005,251.0,0.054503649700000004,261.0,0.1135415481,268.0,-0.2227426938
95,7TF__hilD,-0.9408140769,0.1947557755971637,2.0,250.0,-0.8031009473,257.0,-1.0785272065,,,,
96,7TF__del_sprB,0.16875433415000002,0.13611057878485955,2.0,252.0,0.2649990474,267.0,0.0725096209,,,,
97,7TF__del_rtsB,-0.5401902828,0.07995626474565572,2.0,253.0,-0.5967278998000001,259.0,-0.4836526658,,,,
98,7TF__rtsA,-0.43733575025000004,0.16189331441271984,2.0,254.0,-0.5518116107000001,263.0,-0.3228598898,,,,
99,7TF__del_invF,0.13485127275,0.046843640920000505,2.0,255.0,0.1017278166,258.0,0.1679747289,,,,
100,7TF__sprB,-0.919031359,0.4646949682035538,2.0,256.0,-0.5904423958,266.0,-1.2476203222,,,,
101,7TF__invF,-0.49764238040000003,0.5385854162803287,2.0,264.0,-0.1168049803,265.0,-0.8784797805000001,,,,
102,MMC__del_rtcB_No treatment,0.2858163484,0.09042101439282225,3.0,269.0,0.3846391856,283.0,0.2655853167,288.0,0.2072245429,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.25569541197230194,3.0,270.0,0.2907691784,271.0,-0.1009986976,274.0,-0.1897704808,,
104,MMC__del_rtcR_No_treatment,-0.32934116585,0.21868504370799527,2.0,272.0,-0.4839748432,281.0,-0.1747074885,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7607184562666666,0.1274932246606094,3.0,273.0,-0.9063776294,277.0,-0.7063841744,278.0,-0.669393565,,
106,MMC__del_rtcB_3mM_MMC,-0.7642020325333334,0.1475929488578774,3.0,275.0,-0.7969599936,276.0,-0.8926638803,280.0,-0.6029822237,,
107,MMC__del_rsr_No_treatment,0.15405759106666667,0.49850669983002843,3.0,279.0,-0.402298873,287.0,0.560140254,289.0,0.3043313922,,
108,MMC__del_rsr_3mM_MMC,-0.61501979225,0.08029681507893899,2.0,282.0,-0.6717982147,285.0,-0.5582413698,,,,
109,MMC__WT_3mM_MMC,-0.9975309613000001,0.23625890168903146,2.0,284.0,-1.1645912328,286.0,-0.8304706898,,,,
110,Nontyphoidal_comparisons__rep,1.1564823173178713e-18,0.239876380271734,3.0,290.0,-0.2480509468,291.0,0.2307668602,292.0,0.0172840866,,
111,araC__delta_araC_LB,-0.34014762325000003,0.0891073245603301,2.0,293.0,-0.4031560167,296.0,-0.2771392298,,,,
112,araC__WT_LB,0.0,0.3988484067805818,2.0,294.0,-0.2820284131,295.0,0.2820284131,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.1774757129,,1.0,298.0,0.1774757129,,,,,,
115,csgD__WT_aggregate_TP2,0.3890674308,,1.0,299.0,0.3890674308,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5710074661,,1.0,300.0,0.5710074661,,,,,,
117,csgD__WT_planktonic_TP3,0.5089035481,,1.0,301.0,0.5089035481,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.44172063100000003,,1.0,302.0,0.44172063100000003,,,,,,
119,csgD__WT_planktonic_TP2,0.5438172485,,1.0,303.0,0.5438172485,,,,,,
120,csgD__WT_aggregate_TP3,0.48918213800000004,,1.0,304.0,0.48918213800000004,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5969188794,,1.0,305.0,0.5969188794,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.4990052579,,1.0,306.0,1.4990052579,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.038059637,,1.0,307.0,-0.038059637,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.832519165,,1.0,308.0,0.832519165,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.5673749101000001,,1.0,309.0,0.5673749101000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.1085241198,,1.0,310.0,1.1085241198,,,,,,
127,csgD__WT_aggregate_TP4,0.6297390150000001,,1.0,311.0,0.6297390150000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.7791897768,,1.0,312.0,0.7791897768,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.7032348589,,1.0,313.0,0.7032348589,,,,,,
130,csrA__10min_LB_csrA,-3.48197360085,0.22178331748826302,2.0,314.0,-3.3251491131,345.0,-3.6387980885999998,,,,
131,csrA__10min_LB_WT,-2.2548959824,0.1900463737237833,2.0,315.0,-2.389279062,338.0,-2.1205129028,,,,
132,csrA__02.5min_LB_csrA,-1.3326608895,0.043170543278875304,2.0,316.0,-1.3631870734,344.0,-1.3021347055999999,,,,
133,csrA__05min_mLPM_WT,-0.5741836356000001,0.4106544362546474,2.0,317.0,-0.283807099,332.0,-0.8645601722,,,,
134,csrA__15min_mLPM_csrA,-1.8898124529,0.17977498842068576,2.0,318.0,-1.7626923395,336.0,-2.0169325663,,,,
135,csrA__05min_LB_WT,-1.02994886355,0.01742411114955716,2.0,319.0,-1.0422695707,331.0,-1.0176281564,,,,
136,csrA__02.5min_LB_WT,-0.409831123,0.16638627054682573,2.0,320.0,-0.29217826280000003,333.0,-0.5274839832,,,,
137,csrA__00min_LB_WT,0.0,0.06400118030838221,2.0,321.0,-0.0452556686,339.0,0.0452556686,,,,
138,csrA__15min_LB_WT,-1.9754091277499999,0.007717920397881509,2.0,322.0,-1.9808665215999999,329.0,-1.9699517339,,,,
139,csrA__00min_mLPM_WT,1.440181086,0.09058394347812357,2.0,323.0,1.3761285653,327.0,1.5042336067000002,,,,
140,csrA__15min_LB_csrA,-3.51815685785,0.2592960195380012,2.0,324.0,-3.7015068316,326.0,-3.3348068841,,,,
141,csrA__15min_mLPM_WT,-1.1991934468999998,0.2224274706234314,2.0,325.0,-1.0419134741,330.0,-1.3564734197,,,,
142,csrA__00min_LB_csrA,-0.66521468445,0.02888930044726976,2.0,328.0,-0.6856425047,335.0,-0.6447868642,,,,
143,csrA__05min_mLPM_csrA,-1.9402267634500001,0.05128062467333882,2.0,334.0,-1.903965886,337.0,-1.9764876409,,,,
144,csrA__05min_LB_csrA,-2.1619026758500004,0.024072095336771127,2.0,340.0,-2.1448811340000002,343.0,-2.1789242177,,,,
145,csrA__10min_mLPM_csrA,-1.9581646298500002,0.05398964903990698,2.0,341.0,-1.9963410768,342.0,-1.9199881829,,,,
146,flagellum__ΔSTM14_1829 ,-0.7413201880666667,0.14320847819697644,3.0,346.0,-0.7481981536000001,347.0,-0.5947966554,350.0,-0.8809657552,,
147,flagellum__WT,-9.25185853854297e-18,0.305580382727149,3.0,348.0,-0.16727282770000002,349.0,0.3526981561,351.0,-0.1854253284,,
148,fliA__del_rpoF,-0.61568520355,0.11365421190720852,2.0,352.0,-0.5353195396,354.0,-0.6960508675,,,,
149,fliA__WT,0.0,0.08653982910094056,2.0,353.0,0.061192899999999995,355.0,-0.061192899999999995,,,,
150,mgtC__empty_pUH21,0.0,0.16410501905423902,2.0,356.0,0.11603977180000001,358.0,-0.11603977180000001,,,,
151,mgtC__pUH_mgtC,0.07424993390000001,0.0005797639209626573,2.0,357.0,0.0738399789,359.0,0.0746598889,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04541501772350836,2.0,360.0,-0.032113267,362.0,0.032113267,,,,
153,mgtCBR__mgtC_pBAD113,0.33500191305000004,0.08550837986384495,2.0,361.0,0.2745383578,363.0,0.3954654683,,,,
154,novobiocin__100_Novobiocin_60min,1.4434380089,0.10884509523879564,3.0,364.0,1.418141068,368.0,1.3494689229,380.0,1.5627040358,,
155,novobiocin__500_Novobiocin_60min,0.8739226110999999,0.214408330235438,3.0,365.0,0.7223395468,374.0,0.7801916874,378.0,1.1192365991,,
156,novobiocin__0_Novobiocin_60min,1.5953717268333332,0.20876083387548278,3.0,366.0,1.7464424372,372.0,1.6825149385,375.0,1.3571578048,,
157,novobiocin__0_Novobiocin_0min,0.0,0.12419708403959888,3.0,367.0,0.11862030100000001,379.0,0.0104883726,383.0,-0.1291086736,,
158,novobiocin__0_Novobiocin_10min,0.44227276126666665,0.16037298147216383,3.0,369.0,0.2715089661,373.0,0.4656120293,385.0,0.5896972884,,
159,novobiocin__500_Novobiocin_20min,1.0062941899,0.0937502239696675,3.0,370.0,0.9123026797,381.0,1.0067786399,384.0,1.0998012501,,
160,novobiocin__0_Novobiocin_20min,0.7021990999000001,0.060177930795214926,3.0,371.0,0.6867812320000001,377.0,0.7685859715000001,386.0,0.6512300962,,
161,novobiocin__500_Novobiocin_10min,0.8102054683,0.2825341958462903,2.0,376.0,0.6104236225,382.0,1.0099873141,,,,
162,starvation__Glucose_6h,0.0,0.14700849442508165,2.0,387.0,0.1039507033,396.0,-0.1039507033,,,,
163,starvation__Low_3d,1.00937504155,0.07870098792804317,2.0,388.0,1.0650250438,389.0,0.9537250393000001,,,,
164,starvation__Glucose_24h,-2.5368225082,0.2236395213671139,2.0,390.0,-2.3786854861,398.0,-2.6949595303000002,,,,
165,starvation__High_4d,1.32173189105,0.14940923402363482,2.0,391.0,1.2160836085,393.0,1.4273801736,,,,
166,starvation__High_4h,0.6950880696999999,0.13920267931079575,2.0,392.0,0.5966569112,394.0,0.7935192282,,,,
167,starvation__Low_24h,1.32933354315,0.3210494615382695,2.0,395.0,1.1023172918,397.0,1.5563497945,,,,
168,18_mutants__phoB/R_InSPI2,1.4221024673,,1.0,399.0,1.4221024673,,,,,,
169,18_mutants__hfq_ESP,0.8112616083,,1.0,400.0,0.8112616083,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.9704532798000001,,1.0,401.0,0.9704532798000001,,,,,,
171,18_mutants__dam_MEP,0.1658112353,,1.0,402.0,0.1658112353,,,,,,
172,18_mutants__WT_IEP,0.8997675513000001,,1.0,403.0,0.8997675513000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5828886735000001,,1.0,404.0,0.5828886735000001,,,,,,
174,18_mutants__WT_InSPI2,1.826475588,,1.0,405.0,1.826475588,,,,,,
175,18_mutants__hilC_IEP,1.5362173093,,1.0,406.0,1.5362173093,,,,,,
176,18_mutants__fliZ_ESP,0.9974871392,,1.0,407.0,0.9974871392,,,,,,
177,18_mutants__hilD_InSPI2,1.6165659169,,1.0,408.0,1.6165659169,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.0508154324,,1.0,409.0,1.0508154324,,,,,,
179,18_mutants__ssrB_InSPI2,0.8311253848,,1.0,410.0,0.8311253848,,,,,,
180,18_mutants__fur_ESP,1.6533214748,,1.0,411.0,1.6533214748,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.1266775214,,1.0,413.0,1.1266775214,,,,,,
183,18_mutants__hilE_IEP,0.8067605371000001,,1.0,414.0,0.8067605371000001,,,,,,
184,18_mutants__slyA_InSPI2,0.5987048005,,1.0,415.0,0.5987048005,,,,,,
185,18_mutants__ssrA_InSPI2,0.9463431680000001,,1.0,416.0,0.9463431680000001,,,,,,
186,18_mutants__WT_lnSPI2,1.3161752119,,1.0,417.0,1.3161752119,,,,,,
187,18_mutants__hilA_IEP,1.0559298771,,1.0,418.0,1.0559298771,,,,,,
188,Infection_conditions__pH3_shock,-2.1294229314,,1.0,419.0,-2.1294229314,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.1330716607,,1.0,420.0,-1.1330716607,,,,,,
190,Infection_conditions__MEP,-0.9730137799,0.052439783867643114,3.0,421.0,-1.0295772908,423.0,-0.9634498731000001,427.0,-0.9260141758,,
191,Infection_conditions__Oxygen_shock,0.49975807040000003,,1.0,422.0,0.49975807040000003,,,,,,
192,Infection_conditions__Anaerobic_shock,0.15162271,,1.0,424.0,0.15162271,,,,,,
193,Infection_conditions__Bile_shock,-0.0176604988,,1.0,425.0,-0.0176604988,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6345509162,,1.0,426.0,-0.6345509162,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4142824977,,1.0,428.0,-1.4142824977,,,,,,
196,Infection_conditions__ESP,-0.007232541066666672,0.15018618446144744,3.0,429.0,-0.026489133,435.0,0.151653176,437.0,-0.14686166620000002,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5416350713,,1.0,430.0,-0.5416350713,,,,,,
198,Infection_conditions__LEP,-0.33677239670000003,,1.0,431.0,-0.33677239670000003,,,,,,
199,Infection_conditions__Temp20,0.2425745682,,1.0,432.0,0.2425745682,,,,,,
200,Infection_conditions__25C,-0.9691768644000001,,1.0,433.0,-0.9691768644000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2616513115,,1.0,434.0,-0.2616513115,,,,,,
202,Infection_conditions__EEP,-1.3351278977,,1.0,436.0,-1.3351278977,,,,,,
203,Infection_conditions__Anaerobic_growth,1.2189137262,,1.0,438.0,1.2189137262,,,,,,
204,Infection_conditions__NaCl_shock,0.4211222485,,1.0,439.0,0.4211222485,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.8588724944,,1.0,441.0,-0.8588724944,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.5226697367,,1.0,442.0,-0.5226697367,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.5490414047,,1.0,443.0,1.5490414047,,,,,,
