,STM3065
SRX3136375,0.0676610047
SRX3136376,-0.068958297
SRX3136377,0.075475944
SRX3136378,-0.0741786517
SRX3136379,0.29847227870000004
SRX3136380,0.09127369
SRX3136381,0.3421617467
SRX3136382,0.3449245637
SRX8914620,0.057756268000000006
SRX8914621,-0.0519872594
SRX8914622,-0.0057690086
SRX8914623,1.1812180802
SRX8914625,1.9161277647000001
ERX3503512,0.0446867004
ERX3503513,-0.256537138
ERX3503514,0.21185043750000002
ERX3503515,-0.1419699257
ERX3503516,-0.07331497590000001
ERX3503517,0.0462172448
ERX3503518,-0.5016799089
ERX3503519,-0.594489907
ERX3503520,-0.7377987818
SRX2195704,0.0052587984
SRX2195705,-0.0052587984
SRX2195706,-0.1825496346
SRX2195707,0.1065161022
SRX2195708,1.6746194267
SRX2195709,1.7977134582
SRX2195710,0.7516008970000001
SRX2195711,0.8769426981
ERX3467881,0.1724824946
ERX3467883,-0.1724824946
SRX3798491,-0.6247595732
SRX3798492,-0.2609987545
SRX3798499,-1.7372665172000001
SRX3798500,0.9930745527
SRX3798501,-1.2841224379
SRX3798502,-0.6492156534
SRX3798503,-0.8112563575
SRX3798504,-1.4843382238
SRX3798506,-1.6534177392
SRX3798507,0.6902724530000001
SRX3798508,0.9091347532
SRX3798509,0.1232679287
SRX3798510,-0.2342822953
SRX3798517,-0.1714260347
SRX3798518,0.1110143666
SRX4341761,-0.0728518806
SRX4341762,-0.0672329175
SRX4341763,-0.327096695
SRX4341764,-1.0019479093
SRX4341765,-1.07392196
SRX4341766,-0.8181997837
SRX4341767,-0.1545446989
SRX4341768,0.0399823619
SRX4341769,0.114562337
SRX1258665,-0.1832296586
SRX1258666,-0.0429774271
SRX1258667,0.2656439264
SRX1258669,-0.18645985680000002
SRX1258670,0.18645985680000002
ERX2079594,-0.3974815514
ERX2079595,-0.0517900268
ERX2079596,-0.1969657623
ERX2079597,-0.0275203717
ERX2079598,0.0780487115
ERX2079599,-0.0505283397
SRX2804001,0.5631838413
SRX2804004,1.0681724348
SRX2804005,0.9112039167
SRX2804006,-0.1819772249
SRX2804007,0.7662042419
SRX2804008,-0.3699540593
SRX2804009,-0.4004265597
SRX2804010,0.4245218222
SRX2804011,0.8931731219
SRX2804012,-0.6990123795000001
SRX2804013,0.0616212036
SRX2804014,0.8455854504
SRX2804015,-0.4564594236
SRX2804016,-0.8715238472
SRX2804017,-0.1532206203
SRX2804019,-0.574080743
SRX2804020,0.1748965119
SRX2804021,-0.606458762
SRX2804022,-0.1420873399
SRX2804023,0.5923119245
SRX2804024,0.0981306921
SRX2804027,-0.1529075221
SRX2804028,-0.4622385422
SRX2804029,0.6151460643000001
SRX2804030,0.5579796587
SRX2804031,-0.6705802548
SRX2804032,-0.9854264276
SRX2804033,0.0123487797
SRX2804034,-0.6601137069
SRX2804035,0.5271331913
SRX2804036,-1.0146404016
SRX2804037,-0.6723310815
SRX2804038,-0.6594224552
SRX2804039,0.3621069145
SRX2804040,0.1460782598
SRX2804041,-0.5043014447
SRX2804042,-0.8790074611
SRX2804043,-0.6722443434
SRX2804044,-0.5143191033
SRX2804045,-0.3439346038
SRX2804046,0.35586487040000003
SRX2804047,-0.7645079771000001
SRX2804048,-0.0315854769
SRX2804049,-0.5356968064000001
