,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2234985126682103,3.0,0.0,0.2566375784,6.0,-0.151865555,12.0,-0.1047720234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11775945396666666,0.07281945805532783,3.0,1.0,0.1994763799,7.0,0.0940599969,13.0,0.0597419851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2768772514666667,0.04380820700071062,3.0,2.0,0.2264549181,8.0,0.2985741296,14.0,0.3056027067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.008815698733333335,0.06953020055349973,3.0,3.0,0.011251445300000001,9.0,-0.0619003698,15.0,0.0770960207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.13152607166666666,0.11367326494613728,3.0,4.0,0.0162251432,10.0,0.24349856720000002,16.0,0.1348545046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.14494521936666668,0.1933586381719752,3.0,5.0,-0.0771788593,11.0,0.2364309155,17.0,0.27558360190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1360564413,0.14679551060989707,2.0,18.0,-0.0322563403,71.0,-0.2398565423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.33044387686666665,0.1907416078781782,3.0,19.0,-0.11235337070000001,70.0,-0.4661304384,205.0,-0.4128478215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3180385450125,0.35128581114646457,8.0,20.0,0.0708494106,32.0,-0.7457973417,55.0,-0.5406430531,67.0,0.16827726980000002,126.0,-0.6071278487,147.0,-0.5006149009,203.0,0.0246646006,210.0,-0.4139164967,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1630112525,0.1118456293077265,3.0,21.0,-0.2503507913,34.0,-0.0369503518,61.0,-0.2017326144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.055142022337500006,0.10603707139752187,8.0,22.0,0.027161486800000002,104.0,0.2531404445,111.0,0.0821767379,133.0,0.0418572684,165.0,-0.1273186268,238.0,0.08142943550000001,265.0,0.0828762079,270.0,-0.0001867755,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6037701895857144,0.38059273117109577,7.0,23.0,-2.2548113820999998,56.0,-1.7573096729,82.0,-1.6232290076,118.0,-0.9774689122,134.0,-1.5444591526,137.0,-1.4452672442,227.0,-1.6238459555,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.4522924718,0.21302892008166502,4.0,24.0,0.36499239710000003,101.0,0.6145126455000001,139.0,0.19189659750000002,149.0,0.6377682471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.366056617925,0.17523267361438008,4.0,25.0,0.2345086525,123.0,0.3855683949,155.0,0.6066794782,191.0,0.2374699461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.07511369416666668,0.17650988007559038,3.0,26.0,-0.1150227348,59.0,0.23375738780000002,159.0,0.1066064295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.46262599129999993,0.5413607526134914,5.0,27.0,0.07700123510000001,76.0,0.0062832211,146.0,1.0712526328,162.0,1.0362867555,262.0,0.12230611200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.114010129525,0.10626986512540303,4.0,28.0,0.10156076210000001,94.0,0.035895691800000004,186.0,0.267740405,231.0,0.0508436592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8713479421666667,0.1535408109257444,3.0,29.0,0.8143060190000001,49.0,0.7544919975000001,260.0,1.04524581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6742060460600001,0.47117711494394543,5.0,30.0,0.7711230377,77.0,0.5544316773,172.0,1.0684442018,259.0,-0.07712872230000001,280.0,1.0541600358,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.001884259324999988,0.26445228467939624,4.0,31.0,0.23117117150000002,40.0,0.0919209693,138.0,-0.3812680939,192.0,0.0506389158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.28178055862857143,0.3733986868571292,7.0,33.0,-0.0172247568,39.0,0.2176279143,58.0,-0.2512542913,122.0,-0.9015174523,170.0,-0.1060827548,244.0,-0.3158018547,261.0,-0.5982107148,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4573107628142858,0.2812014069160013,7.0,35.0,0.2226635303,79.0,0.025059949600000003,92.0,0.6758545303,208.0,0.6688367121000001,251.0,0.7541589764000001,263.0,0.5856053333,299.0,0.2689963077,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3234479774,0.5310386320790246,3.0,36.0,0.1257898442,234.0,0.9249702661,275.0,-0.0804161781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.29398363436666664,0.09243571834793328,3.0,37.0,-0.2194301143,214.0,-0.3974094043,307.0,-0.2651113845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.827211624025,0.23800875179834863,4.0,38.0,1.0107009456,102.0,1.0316028116,248.0,0.7314415391,269.0,0.5351011998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.13161774025,0.2958005479031841,4.0,41.0,-0.10074372420000001,178.0,0.2735343477,249.0,-0.3154760598,309.0,-0.3837855247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.42263548545,0.15801270504365753,2.0,42.0,0.5343673407,294.0,0.3109036302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5281363267375001,0.7077317486898655,8.0,43.0,1.2304994684000001,142.0,-0.323774128,166.0,0.6872040579,177.0,-0.1991526579,221.0,1.4063585436000001,256.0,0.49917357240000004,282.0,-0.2275780878,305.0,1.1523598453,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7972607545,0.07898940313692834,2.0,44.0,0.7414068119,154.0,0.8531146971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3562941956777778,0.625920089479838,18.0,45.0,0.8888772688000001,54.0,-0.42163163610000004,106.0,-0.2459437697,108.0,-0.6708979731,135.0,0.5938616259,143.0,0.9175748847,150.0,1.2008382435,183.0,0.2277737896,204.0,0.9989600786,226.0,-0.0947223116,253.0,-0.46805488650000004,255.0,0.6141295053,257.0,0.7953947522,264.0,-0.2284594131,268.0,0.9403666213,284.0,0.7864883304,300.0,0.9296592455,306.0,-0.3509188335
30,abx_mega__dmso-10,0.8747949604666667,0.02103815657450647,3.0,46.0,0.8901892353,57.0,0.8508231108000001,66.0,0.8833725353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.70437248724,0.40798679295467194,5.0,47.0,-0.3319099538,72.0,-0.2523833434,112.0,-0.9368360613000001,156.0,-0.7841188828000001,212.0,-1.2166141949,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5079036469,0.3453081993452326,3.0,48.0,0.31829007940000004,184.0,0.9064747699000001,266.0,0.2989460914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
