k,Name,in_iM,gene_weight,Regulator,Function,Category
307,DNA Damage,False,-0.0239592383,,,DNA Damage
316,DksA-related,False,0.0206967568,,,Stringent Response
319,IS1-1,False,-0.0191183789,,,Unknown
341,TdcAR-2,False,0.0172034927,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
62,ROS_yedX,False,-0.0170288479,,,Unknown
92,FDH-N,False,0.0165836832,Fnr and NarL and NarP,,Nitrogen Metabolism
271,LPS,False,0.0162457124,,,Extracellular Structures
146,Ribosome,False,-0.0160633528,ArcA and Fnr and RplD and DksA,,Translation
134,KdpE,False,0.0160047944,KdpE,,Metal Homeostasis
58,PuuR+RpoS,False,0.0157700113,RpoS and PuuR,,Nitrogen Metabolism
111,tnaAB,False,-0.0155937707,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
27,ECA,False,0.015230565500000001,,,Extracellular Structures
183,Membrane Stress,False,-0.0151680155,,,Membrane Homeostasis
308,SG_yeaR,False,-0.0151566188,,,Unknown
172,SG_yjhZ,False,-0.015124758600000001,,,Unknown
13,flhDC,False,-0.014743694500000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
187,SG_yjiS,False,-0.0146562939,,,Unknown
282,YgeV-2,False,0.0144596253,,,Unknown
212,AA-related,False,0.0144450281,,,Amino Acid Metabolism
77,SG_yqhI,False,-0.014395677800000001,,,Unknown
159,H-NS/stpA-related,False,-0.0140920764,gcvB,,Unknown
10,mdtIJ,False,0.0138611181,ppGpp and H-NS,,Membrane Homeostasis
273,Spermidine,False,0.0137286504,Spermidine,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.0135836694,dsrA and Crp and RbsR,,Carbon Metabolism
291,Anaero-related,False,-0.013196028700000001,TtdR or Fnr,,Anaerobiosis
325,SG_ydfX,False,0.01309743,,,Unknown
102,SG_ynaM,False,-0.0127237532,,,Unknown
33,Translation,False,-0.0126894999,DksA,,Translation
198,LldR+ArcA,False,-0.0126730062,ArcA and LldR,,Energy Metabolism
145,ppGpp,False,0.0126305866,ppGpp,,Stringent Response
87,SG_ytiC,False,-0.0123194627,,,Unknown
83,SG_ychS,False,-0.0122990843,,,Unknown
157,CysB-3,False,-0.0122671996,CysB,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0122130877,,,Unknown
337,Cold Shock-2,False,0.012140754600000001,,,Cold Shock
11,PyrDehyd,False,-0.0120315106,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
205,CdaR,False,-0.0118865989,CdaR,,Carbon Metabolism
7,Envelope Stress,False,-0.0117946972,,,Membrane Homeostasis
5,Fe/Protease,False,-0.0117297469,,,Metal Homeostasis
154,SG_ydfA,False,-0.011706183600000001,,,Unknown
66,SG_ymcE,False,0.011367855100000001,,,Unknown
192,YgbI,False,0.010928808,YgbI,,Carbon Metabolism
326,McbR+H-NS,False,0.0107835095,McbR and H-NS,,Extracellular Structures
100,SG_hokB,False,0.0107600338,,,Unknown
211,SG_ygjH,False,-0.0107273869,,,Unknown
275,Ferrous Transport,False,-0.0106771774,Fnr and NagC and Fur,,Metal Homeostasis
