,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.1378084185086355,3.0,0.0,0.10299910990000001,2.0,0.0535459006,4.0,-0.1565450105,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.012229928166666662,0.18263855948390453,3.0,1.0,0.1019913715,3.0,0.1326187012,5.0,-0.19792028820000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.56718892045,0.20317958550848714,4.0,6.0,0.7619887569,20.0,0.6176271752,40.0,0.607793613,63.0,0.2813461367,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10712976370000002,0.11242395898625561,4.0,7.0,-0.27271306970000003,33.0,-0.0692960388,81.0,-0.06456506420000001,82.0,-0.0219448821,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.943264148325,0.09611352020124117,4.0,8.0,-0.9813161224,51.0,-0.8013209503000001,65.0,-0.9762241224,76.0,-1.0141953982,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4812257756,0.5385641037285182,3.0,9.0,-0.8212456573,22.0,-0.7621494816000001,49.0,0.1397178121,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3251373052,0.06225088737819251,2.0,10.0,0.3691553298,26.0,0.2811192806,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.41754076186666667,0.21263132631267476,3.0,11.0,-0.4828654948,54.0,-0.1799111044,83.0,-0.5898456864,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0267479827,0.15690853100661453,4.0,12.0,-1.0030854287,48.0,-0.9453622958000001,64.0,-1.2541431247000001,78.0,-0.9044010816,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22731790285000003,0.07174127200022623,4.0,13.0,0.1364570231,38.0,0.29563711940000004,67.0,0.2722276421,72.0,0.2049498268,,,,,,,,,,,,,,,,,,,,
