,PSPTO_3513
SRX1828913,0.10299910990000001
SRX1828914,0.1019913715
SRX1828915,0.0535459006
SRX1828916,0.1326187012
SRX1828917,-0.1565450105
SRX1828918,-0.19792028820000002
SRX3983989,0.7619887569
SRX3983990,-0.27271306970000003
SRX3983993,-0.9813161224
SRX3983994,-0.8212456573
SRX3983995,0.3691553298
SRX3983996,-0.4828654948
SRX3983997,-1.0030854287
SRX3983998,0.1364570231
SRX3983999,0.4594992966
SRX3984000,0.5162024961
SRX3984001,-1.0579809539
SRX3984002,-0.8784319179000001
SRX3984003,-0.9383033157
SRX3984004,0.33428080990000003
SRX3984005,0.6176271752
SRX3984006,-0.8192981737
SRX3984007,-0.7621494816000001
SRX3984008,0.34422357800000003
SRX3984009,0.1460752474
SRX3984010,-0.788256837
SRX3984011,0.2811192806
SRX3984012,0.0955791827
SRX3984013,0.046971634500000005
SRX3984014,0.3177986186
SRX3984015,-0.61361505
SRX3984016,0.0872624729
SRX3984017,-0.9085546204
SRX3984019,-0.0692960388
SRX3984020,-0.7750242243000001
SRX3984021,-1.1720794352000001
SRX3984022,-1.1896853799
SRX3984023,-0.0071131731
SRX3984024,0.29563711940000004
SRX3984025,0.25426995410000003
SRX3984026,0.607793613
SRX3984027,0.3563249858
SRX3984028,0.4103394406
SRX3984029,0.4192616779
SRX3984031,-1.112377231
SRX3984032,-1.0351818228
SRX3984034,-0.028539938900000002
SRX3984035,-0.3076044355
SRX3984036,-0.9453622958000001
SRX3984037,0.1397178121
SRX3984038,-0.8283388570000001
SRX3984039,-0.8013209503000001
SRX3984040,0.7021151704
SRX3984041,-1.0025552399
SRX3984042,-0.1799111044
SRX3984043,-0.3363956037
SRX3984045,0.25532813990000003
SRX3984046,0.11356575860000001
SRX3984047,-0.8064954714
SRX3984048,-0.5917954693
SRX3984049,-0.4016346293
SRX3984050,-1.0289416493
SRX3984051,-0.8649476331
SRX3984052,0.2813461367
SRX3984056,-1.2541431247000001
SRX3984057,-0.9762241224
SRX3984058,-1.2197505836
SRX3984059,0.2722276421
SRX3984061,0.19573673390000002
SRX3984062,0.29394700690000003
SRX3984063,0.20673932450000002
SRX3984064,0.2588513006
SRX3984065,0.2049498268
SRX3984066,0.207572257
SRX3984067,0.022528541500000002
SRX3984068,0.216251779
SRX3984069,-1.0141953982
SRX3984070,-0.7921835731
SRX3984071,-0.9044010816
SRX3984073,0.4651854633
SRX3984074,0.570346617
SRX3984077,-0.06456506420000001
SRX3984078,-0.0219448821
SRX3984079,-0.5898456864
SRX3984080,-0.0779126466
SRX3984082,0.2705567218
SRX3984084,-0.9693025685000001
SRX6997963,0.2996731676
SRX6997964,-0.2964555789
SRX6997965,0.3827596238
SRX6997967,-0.5688042357
SRX6997968,0.13661775210000002
SRX6997969,0.2530547092
SRX6997971,0.26913106810000004
SRX6997972,-0.5918568114
SRX6997973,-0.1779638717
SRX3159100,-0.280377918
SRX3159101,-0.0069244813
SRX3159102,0.042364012400000005
SRX3159103,0.244938387
SRX3159000,0.3707240196
SRX3159001,0.1636467416
SRX3159002,0.0166472767
SRX3159003,0.8210330478000001
SRX3159004,0.2608469187
SRX3159005,0.39104382200000004
SRX3159006,-0.8925817738
SRX3159007,0.1816512724
SRX3159008,0.3965108003
SRX3159009,-0.1680031169
SRX3159010,0.5529833986
SRX3159012,-0.2115500505
SRX3159013,0.44554614950000004
SRX3159014,-0.2861452236
SRX3159015,-0.1464955187
SRX3159016,0.2701961711
SRX3159017,-0.2533562903
SRX3159018,0.6095064950000001
SRX3159019,0.0703239527
SRX3159020,0.1044255605
SRX3159021,0.17224487830000001
SRX3159022,0.364217291
SRX3159023,0.2908162985
SRX3159024,-0.2607901492
SRX3159025,0.6532482592000001
SRX3159026,0.42820013500000004
SRX3159027,0.8316474258000001
SRX3159028,0.2556943989
SRX3159029,0.5952841003
SRX3159030,0.1100673218
SRX3159034,0.35196431770000003
SRX3159036,0.5672952237000001
SRX3159037,0.2119337041
SRX3159041,0.0402363632
SRX3159042,-0.2048946517
SRX3159043,0.18334727280000002
SRX3159045,-0.2380243505
SRX3159047,-0.053687678700000005
SRX3159048,-1.5984218865000002
SRX3159049,0.6115380349
SRX3159050,0.3040905729
SRX3159051,0.4991469428
SRX3159052,0.032838513800000003
SRX3159053,-0.5080498017
SRX3159054,0.4389806443
SRX3159055,0.2622437151
SRX3159056,0.6768672421
SRX3159057,-0.5238325979
SRX3159058,-0.0051144418
SRX3159060,0.2133978969
SRX3159061,0.34997757760000003
SRX3159062,-0.3971381868
SRX3159063,-0.0769141248
SRX3159066,0.1372332581
SRX3159069,-0.5764057585
SRX3159070,0.6647319691
SRX3159071,0.2148775574
SRX3159073,0.32881072310000004
SRX3159074,0.419307303
SRX3159075,0.3191402526
SRX3159076,0.3010214081
SRX3159080,-0.12436119620000001
SRX3159082,0.0122290191
SRX3159083,0.2298426849
SRX3159086,-0.9908484308000001
SRX3159087,-0.2005716974
SRX3159088,-0.02534314
SRX3159089,0.1298136952
SRX3159090,-0.2903720067
SRX3159091,-0.41927707880000004
SRX3159092,0.2478990591
SRX3159093,-0.0339632307
SRX3159094,0.5053627970000001
SRX3159095,-0.4351625879
SRX3159096,0.0402641092
SRX3159097,0.1455156931
SRX3159098,-1.0609873456
SRX3159099,-0.2332914821
SRX3158988,-0.2055979691
SRX3158989,0.1347085426
SRX3158990,0.6811276054000001
SRX3158991,0.6421209790000001
SRX3158992,0.1404855535
SRX3158996,0.0651124156
