k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0427174543770697,,Deletions from minicoli strain,Genome Reduction
70,Salicylic Acid,False,-0.0209947528852516,,Salicylic acid efflux,Redox Stress
95,Ribose,False,-0.0199901957850603,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0195907941721167,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0182501236642099,ppGpp,Stringent response,Global Stress
80,Thiamine-2,False,0.0170410581966441,,Thiamine uptake and biosynthesis,Cofactor Metabolism
200,UC-8,False,-0.0160165840773957,,Unknown,Unknown
111,YgeV,False,-0.0145936216246252,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
199,Ile/Val,False,0.0143659363324801,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,-0.0142374581721673,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
68,Cellulose,False,-0.0141664924699704,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
131,efeU Activation,False,-0.0136506181957516,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
75,yceO,False,0.0136505779621597,,Unknown,Unknown
59,Magnesium,False,0.013601722972002,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
91,NDH-1,False,0.0133349516030542,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
79,Isc System,False,-0.013093492952003,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
188,Oxidoreductase,False,0.0130700447391872,,Putative oxidoreductase components,Redox Stress
11,Histidine,False,0.0129008226690826,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,0.0124798732990405,,Unknown,ALE Effects
83,yafF,False,-0.0124204754554967,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0123873740798374,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
9,ROS TALE Amp,False,0.0122483622445357,,Amplification of DLP12/IS3,Unknown
190,Efflux Pump,False,-0.0118540152765182,,Multidrug/spermidine efflux pump,Resistance
130,ldrD,False,-0.01176072746653,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0112479045184426,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
