,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014474639859661298,2.0,0.0,-0.0102351159999996,1.0,0.0102351159999996,,,,,,,,
1,fur__wt_dpd,0.053356038,0.08822050029745467,2.0,2.0,0.11573735200000003,3.0,-0.009025276000000026,,,,,,,,
2,fur__wt_fe,-0.2868300595000002,0.03634246790403746,2.0,4.0,-0.3125280649999995,5.0,-0.26113205400000084,,,,,,,,
3,fur__delfur_dpd,0.35178894250000026,0.07337603298463072,2.0,6.0,0.4036736330000004,7.0,0.2999042520000001,,,,,,,,
4,fur__delfur_fe2,-0.006192692999999583,0.0017010118301815614,2.0,8.0,-0.004989895999999661,9.0,-0.007395489999999505,,,,,,,,
5,acid__wt_ph5,-0.15813582749999933,0.016987642912776872,2.0,10.0,-0.14612374999999922,11.0,-0.17014790499999946,,,,,,,,
6,acid__delgadx_ph5,-0.07982225300000056,,1.0,12.0,-0.07982225300000056,,,,,,,,,,
7,acid__delgadw_ph5,-0.1309410139999998,0.0018948623258171822,2.0,13.0,-0.12960114399999956,14.0,-0.13228088400000004,,,,,,,,
8,acid__delgade_ph5,-0.034796665000000004,0.020297971087076445,2.0,15.0,-0.049149498000000236,16.0,-0.020443831999999773,,,,,,,,
9,oxidative__wt_pq,0.04040650049999961,0.026898974816905404,2.0,17.0,0.05942694799999959,18.0,0.021386052999999627,,,,,,,,
10,oxidative__deloxyr_pq,0.6340777760000003,0.06459546735410211,2.0,19.0,0.5884018830000004,20.0,0.6797536690000001,,,,,,,,
11,oxidative__delsoxr_pq,0.24864067000000034,0.1663967354443447,2.0,21.0,0.3663009300000004,22.0,0.13098041000000027,,,,,,,,
12,oxidative__delsoxs_pq,0.18350782600000048,0.03800850128307515,2.0,23.0,0.15663175700000045,24.0,0.21038389500000051,,,,,,,,
13,nac_ntrc__wt_csn,0.03617887249999985,0.060670120328943894,2.0,25.0,-0.006721381000000193,26.0,0.07907912599999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.2712198455000001,0.0027717942355344524,2.0,27.0,0.2731798000000003,28.0,0.2692598909999999,,,,,,,,
15,nac_ntrc__wt_gln,0.3021773395000009,0.03076002108691751,2.0,29.0,0.28042672000000035,30.0,0.3239279590000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15069176150000008,0.03577418032613491,2.0,31.0,-0.17598792700000046,32.0,-0.12539559599999972,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2034010915000004,0.001478204604750269,2.0,33.0,0.2044463400000005,34.0,0.2023558430000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.04629679050000002,0.17188902543975804,2.0,35.0,-0.07524710499999987,36.0,0.1678406859999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3603894459999992,0.03928143632477954,2.0,37.0,-0.332613276,38.0,-0.3881656159999984,,,,,,,,
20,misc__wt_no_te,0.26735015150000097,0.12372099918657072,2.0,39.0,0.35483410900000045,40.0,0.17986619400000148,,,,,,,,
21,misc__bw_delcbl,-0.2902137970000003,0.050954970251508,2.0,41.0,-0.25418319200000017,42.0,-0.3262444020000004,,,,,,,,
22,misc__bw_delfabr,-0.351888234,0.05194384070022118,2.0,43.0,-0.3886180760000002,44.0,-0.31515839199999984,,,,,,,,
23,misc__bw_delfadr,-0.18286205349999962,0.038041952383572795,2.0,45.0,-0.15596233099999954,46.0,-0.20976177599999968,,,,,,,,
24,misc__nitr_031,-0.3599093190000007,,1.0,47.0,-0.3599093190000007,,,,,,,,,,
25,omics__wt_glu,0.20767364600000038,0.03415425879451251,2.0,48.0,0.23182435400000045,49.0,0.1835229380000003,,,,,,,,
26,omics__wt_gly,-0.10499965050000039,0.13374635913023442,2.0,50.0,-0.01042669300000032,51.0,-0.19957260800000046,,,,,,,,
27,omics__wt_thr,0.5842669154999998,0.10433734828026785,2.0,52.0,0.5104892689999998,53.0,0.6580445619999997,,,,,,,,
28,omics__bw_ac,-0.16606852249999982,0.10168213261842764,2.0,54.0,-0.0941683969999998,55.0,-0.23796864799999984,,,,,,,,
29,omics__bw_fum,-0.2103295529999989,0.05366273243247219,2.0,56.0,-0.17238427099999853,57.0,-0.24827483499999925,,,,,,,,
30,omics__bw_glc,0.07637819199999951,0.05837827057849975,2.0,58.0,0.035098520999999216,59.0,0.1176578629999998,,,,,,,,
31,omics__bw_pyr,0.17463941850000042,0.1418752883852392,2.0,60.0,0.07431844000000076,61.0,0.2749603970000001,,,,,,,,
32,ompr__wt_nacl,-0.2384172195,0.1517779469175899,2.0,62.0,-0.3457404349999997,63.0,-0.13109400400000035,,,,,,,,
33,ompr__bw_delompr_nacl,-1.107212219,0.1888652683770086,2.0,64.0,-1.240760131,65.0,-0.9736643070000001,,,,,,,,
34,minspan__wt_ade,-0.07120945499999909,,1.0,66.0,-0.07120945499999909,,,,,,,,,,
35,minspan__wt_glc,-0.011889434999999912,0.14263592570160247,3.0,67.0,-0.11330470099999967,68.0,-0.07357048099999998,69.0,0.1512068769999999,,,,,,
36,minspan__wt_glc_anaero,0.016947766499999933,0.3909662993700888,2.0,70.0,0.2934026879999996,71.0,-0.2595071549999997,,,,,,,,
37,minspan__wt_trp,0.5615391790000004,,1.0,72.0,0.5615391790000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.39647847400000025,,1.0,73.0,0.39647847400000025,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5577651320000001,,1.0,74.0,0.5577651320000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6454762590000005,,1.0,75.0,0.6454762590000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4619776870000001,,1.0,76.0,-0.4619776870000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21831854299999964,,1.0,77.0,-0.21831854299999964,,,,,,,,,,
43,cra_crp__wt_ac,-0.215768997500001,0.11135091134025937,2.0,78.0,-0.29450598200000044,79.0,-0.13703201300000156,,,,,,,,
44,cra_crp__wt_fru,0.16745091400000023,0.01830749661073411,2.0,80.0,0.1545055590000004,81.0,0.18039626900000005,,,,,,,,
45,cra_crp__delcra_ac,-0.24443530499999966,0.04952385542285073,2.0,82.0,-0.2794539589999996,83.0,-0.20941665099999973,,,,,,,,
46,cra_crp__delcra_fru,0.04315914399999965,0.01230831499790675,2.0,84.0,0.034455850999999704,85.0,0.0518624369999996,,,,,,,,
47,cra_crp__delcra_glc,-0.14343193399999965,0.002346348591391104,2.0,86.0,-0.1450910529999998,87.0,-0.1417728149999995,,,,,,,,
48,rpoB__wt_031,-0.09454562200000004,,1.0,88.0,-0.09454562200000004,,,,,,,,,,
49,rpoB__wt_044,-0.19165205200000024,,1.0,89.0,-0.19165205200000024,,,,,,,,,,
50,rpoB__wt_lb,-0.37318096499999953,0.035487129621204594,2.0,90.0,-0.3982741549999993,91.0,-0.34808777499999977,,,,,,,,
51,rpoB__rpoBE546V_031,0.01932861699999844,,1.0,92.0,0.01932861699999844,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12691515900000014,,1.0,93.0,-0.12691515900000014,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.24790260549999976,0.12672960843287268,2.0,94.0,-0.1582912399999996,95.0,-0.3375139709999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.17675172900000025,,1.0,96.0,0.17675172900000025,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6277416370000002,0.2738739128976187,2.0,97.0,-0.8213997380000002,98.0,-0.43408353600000016,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9434797719999999,0.15851303082105472,2.0,99.0,-1.055565411,100.0,-0.8313941329999999,,,,,,,,
57,crp__wt_fru,-0.5447814690000001,,1.0,101.0,-0.5447814690000001,,,,,,,,,,
58,crp__wt_glyc,-0.4962717715,0.13675456108302997,2.0,102.0,-0.3995716939999996,103.0,-0.5929718490000004,,,,,,,,
59,crp__delar1_glyc,0.47399300700000024,0.2622136117671948,2.0,104.0,0.2885799840000001,105.0,0.6594060300000004,,,,,,,,
60,crp__delar1ar2_glyc,0.14160800133333318,0.09477004880094113,3.0,106.0,0.1901116259999993,107.0,0.2023085929999997,108.0,0.03240378500000052,,,,,,
61,crp__delar2_glyc,0.4501756430000003,0.09018391085444344,3.0,109.0,0.3979691540000001,110.0,0.3982468450000001,111.0,0.5543109300000006,,,,,,
62,crp__delcrp_fru,-0.19074995299999978,0.142984919046964,3.0,112.0,-0.03212102499999947,113.0,-0.3097170899999995,114.0,-0.2304117440000004,,,,,,
63,crp__delcrp_glc,-0.1096810606666665,0.06525876818009613,3.0,115.0,-0.05423475400000033,116.0,-0.18159682800000002,117.0,-0.09321159999999916,,,,,,
64,crp__delcrp_glyc,-0.00617117233333353,0.029274112346706155,3.0,118.0,-0.03254932799999999,119.0,-0.011288332000000343,120.0,0.025324142999999744,,,,,,
65,glu__glu_ale3,1.1819051309999995,,1.0,121.0,1.1819051309999995,,,,,,,,,,
66,glu__glu_ale4,-0.08476367900000081,,1.0,122.0,-0.08476367900000081,,,,,,,,,,
67,glu__glu_ale5,-0.5057824430000002,,1.0,123.0,-0.5057824430000002,,,,,,,,,,
68,glu__glu_ale6,-0.29900593700000044,,1.0,124.0,-0.29900593700000044,,,,,,,,,,
