,PSPTO_5308
SRX1828913,0.1944645379
SRX1828914,-0.440928651
SRX1828915,-0.390941199
SRX1828916,-0.5373333725
SRX1828917,0.1964766611
SRX1828918,-0.2637932183
SRX3983989,-1.0013210289
SRX3983990,-0.8655201885
SRX3983993,-1.7539442485999999
SRX3983994,-1.7191383068000001
SRX3983995,-0.7638496180000001
SRX3983996,-1.8740497936
SRX3983997,-1.6693703015999999
SRX3983998,-0.6100447955
SRX3983999,-0.7890066522
SRX3984000,-0.8939760325
SRX3984001,-1.7009016719
SRX3984002,-1.6879471415
SRX3984003,-1.5920875775
SRX3984004,-0.4650202076
SRX3984005,-0.7820261566000001
SRX3984006,-1.5929195676
SRX3984007,-1.8155124422000002
SRX3984008,-0.5956272343
SRX3984009,-0.57823385
SRX3984010,-1.7915362895
SRX3984011,-0.7273581576
SRX3984012,-0.6189118285
SRX3984013,-0.5750003036
SRX3984014,-0.625254717
SRX3984015,-1.5777592340000002
SRX3984016,-0.6482046672
SRX3984017,-1.7604839308
SRX3984019,-0.6361398946
SRX3984020,-1.6251843642
SRX3984021,-1.780373497
SRX3984022,-1.7276130784000001
SRX3984023,0.09974689540000001
SRX3984024,-0.7398616654
SRX3984025,-0.8624314881
SRX3984026,-0.7277294929
SRX3984027,-0.7059701468
SRX3984028,-0.5510107679
SRX3984029,-0.7997367831000001
SRX3984031,-1.3621195347000001
SRX3984032,-1.8437820955
SRX3984034,-0.229727637
SRX3984035,-2.771695864
SRX3984036,-1.44151688
SRX3984037,-1.7104432678000001
SRX3984038,-1.2565070903
SRX3984039,-1.5871623988999999
SRX3984040,-0.6600493466
SRX3984041,-1.5992061206
SRX3984042,-2.1824143516
SRX3984043,-2.5721339338
SRX3984045,-0.2328244036
SRX3984046,0.0191442618
SRX3984047,-1.6542534308999999
SRX3984048,-1.6861896831
SRX3984049,-1.6012391772
SRX3984050,-1.8380627817000001
SRX3984051,-1.5256018022
SRX3984052,-0.7986926466000001
SRX3984056,-1.6435889489000002
SRX3984057,-1.3518137405
SRX3984058,-1.7635194867
SRX3984059,-0.409800622
SRX3984061,-0.2524938634
SRX3984062,-0.5474749755
SRX3984063,-0.7052393072
SRX3984064,-0.8494031924000001
SRX3984065,-0.7386508270000001
SRX3984066,-0.7679265597
SRX3984067,-0.6322214449
SRX3984068,-0.6352298081000001
SRX3984069,-1.9216349774
SRX3984070,-1.7564389628
SRX3984071,-1.7720477387
SRX3984073,-0.7087668716000001
SRX3984074,-0.8738190737
SRX3984077,-0.5848792030000001
SRX3984078,-0.5694370590000001
SRX3984079,-1.6502164535000001
SRX3984080,0.1108364797
SRX3984082,-0.7449333575
SRX3984084,-1.4721362385
SRX6997963,0.1657959805
SRX6997964,-0.2886421245
SRX6997965,-0.3318671595
SRX6997967,-0.06656594610000001
SRX6997968,-0.2553366815
SRX6997969,-0.1142743338
SRX6997971,-0.0992300344
SRX6997972,0.0856550231
SRX6997973,-0.30012072370000004
SRX3159100,-0.2212466471
SRX3159101,0.48441330650000003
SRX3159102,-0.08265272
SRX3159103,-0.18051393940000002
SRX3159000,0.14878992400000002
SRX3159001,0.0329288708
SRX3159002,-0.1228078202
SRX3159003,-0.5728734652
SRX3159004,-0.15828837880000002
SRX3159005,-0.2987503445
SRX3159006,-0.2813704851
SRX3159007,-0.3565066913
SRX3159008,0.1996365787
SRX3159009,-0.0063916844
SRX3159010,0.7210902617
SRX3159012,0.7012363147
SRX3159013,0.6794454686
SRX3159014,0.5432899632
SRX3159015,0.5226675723
SRX3159016,0.5092459663
SRX3159017,0.4387913728
SRX3159018,0.13391216050000002
SRX3159019,0.006080735
SRX3159020,-0.2630412039
SRX3159021,-0.2462563482
SRX3159022,0.0211491161
SRX3159023,-0.3313038964
SRX3159024,-0.1109199871
SRX3159025,0.059876799700000004
SRX3159026,-0.31003530020000003
SRX3159027,-0.28631634570000003
SRX3159028,0.4678774245
SRX3159029,-0.3941950635
SRX3159030,-0.1358676875
SRX3159034,0.29473125180000004
SRX3159036,-0.10996178150000001
SRX3159037,-0.126825343
SRX3159041,-0.38890488440000004
SRX3159042,-0.062243756600000005
SRX3159043,-0.0859466483
SRX3159045,-0.2024749719
SRX3159047,0.18235185110000002
SRX3159048,0.18274960810000002
SRX3159049,0.07670168570000001
SRX3159050,-0.0047958434
SRX3159051,0.17813114230000002
SRX3159052,0.4014186537
SRX3159053,0.3495176675
SRX3159054,0.0311748978
SRX3159055,0.0375600747
SRX3159056,-0.4101329405
SRX3159057,-0.1160059578
SRX3159058,-0.2342591575
SRX3159060,-0.6318326554
SRX3159061,-0.798698423
SRX3159062,-0.6479751079
SRX3159063,0.0736644438
SRX3159066,0.46852903170000004
SRX3159069,1.0869649107
SRX3159070,-0.1786502924
SRX3159071,0.22838092980000002
SRX3159073,0.4371200166
SRX3159074,-0.240898662
SRX3159075,0.0371686361
SRX3159076,-0.16842457200000002
SRX3159080,-0.5061558927
SRX3159082,-0.2860731463
SRX3159083,-0.659016641
SRX3159086,0.3974022633
SRX3159087,0.2946234497
SRX3159088,0.12541837320000002
SRX3159089,-0.7052265159000001
SRX3159090,-0.16835866730000001
SRX3159091,-0.224263339
SRX3159092,-0.340739261
SRX3159093,-0.3995916091
SRX3159094,0.1736246554
SRX3159095,0.0091496354
SRX3159096,-0.24046186400000003
SRX3159097,-0.3132611999
SRX3159098,-0.4696983878
SRX3159099,-0.009807686500000001
SRX3158988,0.49118192110000003
SRX3158989,0.3752846057
SRX3158990,0.006773519600000001
SRX3158991,0.2236046915
SRX3158992,-0.21216683120000002
SRX3158996,-0.2790150899
SRX3644656,0.2242529346
SRX3644657,-0.22196798950000002
SRX3644658,-0.0022849451
SRX3644659,0.34859261820000004
SRX3644660,-0.2150373797
SRX3644661,-0.5370273762000001
SRX3644662,-0.9800457206000001
SRX3644663,-0.5234056518
SRX3644664,-1.2291334159
SRX3644665,-0.13458121850000002
SRX3644666,-0.0048762034
SRX3644667,-0.43762755000000003
SRX3644668,-1.2270068947000001
SRX3644669,-0.5192588216
SRX3644670,-0.8141161763
SRX3644671,-0.543397623
SRX3644672,0.1216183299
SRX3644673,-0.2178983274
