,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3385665044959575,3.0,0.0,0.1944645379,2.0,-0.390941199,4.0,0.1964766611,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4140184139333334,0.13874139481127504,3.0,1.0,-0.440928651,3.0,-0.5373333725,5.0,-0.2637932183,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8274423312500001,0.11981322258079741,4.0,6.0,-1.0013210289,20.0,-0.7820261566000001,40.0,-0.7277294929,63.0,-0.7986926466000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.663994086275,0.13734242126229698,4.0,7.0,-0.8655201885,33.0,-0.6361398946,81.0,-0.5848792030000001,82.0,-0.5694370590000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6536388413499998,0.24317388330523174,4.0,8.0,-1.7539442485999999,51.0,-1.5871623988999999,65.0,-1.3518137405,76.0,-1.9216349774,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7483646722666668,0.0583139621451654,3.0,9.0,-1.7191383068000001,22.0,-1.8155124422000002,49.0,-1.7104432678000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7456038878,0.02580335910424041,2.0,10.0,-0.7638496180000001,26.0,-0.7273581576,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9022268662333335,0.26721547719425337,3.0,11.0,-1.8740497936,54.0,-2.1824143516,83.0,-1.6502164535000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6316309673,0.13835640758281367,4.0,12.0,-1.6693703015999999,48.0,-1.44151688,64.0,-1.6435889489000002,78.0,-1.7720477387,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.624589477475,0.15561005641720277,4.0,13.0,-0.6100447955,38.0,-0.7398616654,67.0,-0.409800622,72.0,-0.7386508270000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7466367188333334,0.041544450738154874,3.0,14.0,-0.7890066522,41.0,-0.7059701468,85.0,-0.7449333575,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8193119113,0.10772776098500819,4.0,15.0,-0.8939760325,52.0,-0.6600493466,71.0,-0.8494031924000001,80.0,-0.8738190737,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6855155850999999,0.07973763488363182,3.0,16.0,-1.7009016719,53.0,-1.5992061206,77.0,-1.7564389628,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5693245728333334,0.27353039661731604,3.0,17.0,-1.6879471415,50.0,-1.2565070903,66.0,-1.7635194867,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6364085564,0.13839635024764615,3.0,18.0,-1.5920875775,25.0,-1.7915362895,62.0,-1.5256018022,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.510192868625,0.2233088249021868,4.0,19.0,-0.4650202076,28.0,-0.5750003036,56.0,-0.2328244036,73.0,-0.7679265597,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.67903486455,0.11265210504938646,4.0,21.0,-1.5929195676,34.0,-1.6251843642,45.0,-1.8437820955,58.0,-1.6542534308999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6401610452500001,0.07931576526120443,4.0,23.0,-0.5956272343,42.0,-0.5510107679,70.0,-0.7052393072,79.0,-0.7087668716000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.522050968825,0.18129726662601187,4.0,24.0,-0.57823385,29.0,-0.625254717,68.0,-0.2524938634,74.0,-0.6322214449,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.612455319825,0.04494746862279879,4.0,27.0,-0.6189118285,31.0,-0.6482046672,69.0,-0.5474749755,75.0,-0.6352298081000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6241422716,0.12609011272771092,4.0,30.0,-1.5777592340000002,32.0,-1.7604839308,59.0,-1.6861896831,86.0,-1.4721362385,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.780373497,,1.0,35.0,-1.780373497,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6322586430000001,0.20443838268790437,4.0,36.0,-1.7276130784000001,44.0,-1.3621195347000001,60.0,-1.6012391772,61.0,-1.8380627817000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.15850915676567687,4.0,37.0,0.09974689540000001,46.0,-0.229727637,57.0,0.0191442618,84.0,0.1108364797,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8310841356,0.04433185104999012,2.0,39.0,-0.8624314881,43.0,-0.7997367831000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6719148989,0.14111159411109633,2.0,47.0,-2.771695864,55.0,-2.5721339338,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.14450939771718943,3.0,87.0,0.1657959805,90.0,-0.06656594610000001,93.0,-0.0992300344,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15277459429999998,0.2071565228842417,3.0,88.0,-0.2886421245,91.0,-0.2553366815,94.0,0.0856550231,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24875407233333335,0.11753960653114402,3.0,89.0,-0.3318671595,92.0,-0.1142743338,95.0,-0.30012072370000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.32813771743398645,4.0,96.0,-0.2212466471,97.0,0.48441330650000003,98.0,-0.08265272,99.0,-0.18051393940000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0047492274,0.21713715026513603,2.0,100.0,0.14878992400000002,104.0,-0.15828837880000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13291073685,0.23453262231726288,2.0,101.0,0.0329288708,105.0,-0.2987503445,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.3181685719083843,12.0,102.0,-0.1228078202,110.0,0.7210902617,117.0,0.13391216050000002,125.0,-0.31003530020000003,131.0,-0.10996178150000001,134.0,-0.062243756600000005,138.0,0.18274960810000002,159.0,0.0371686361,162.0,-0.2860731463,164.0,0.3974022633,170.0,-0.340739261,174.0,-0.24046186400000003,,,,
