,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0438247931,0.09597152722269904,2.0,0.0,7.1116869108,1.0,6.9759626754,,,,,,,,
1,Fur__wt_dpd,6.9338094961,0.0463205806696388,2.0,2.0,6.9010558994,3.0,6.9665630928,,,,,,,,
2,Fur__wt_fe,6.75035444305,0.10729278995556002,2.0,4.0,6.8262219024,5.0,6.6744869837,,,,,,,,
3,Fur__delfur_dpd,6.95995152305,0.04380022024117675,2.0,6.0,6.9289800903,7.0,6.9909229558,,,,,,,,
4,Fur__delfur_fe2,6.733580717800001,0.12089640500484354,2.0,8.0,6.8190673856,9.0,6.64809405,,,,,,,,
5,Acid__wt_ph5,6.97743904755,0.04137576194772969,2.0,10.0,7.0066961294,11.0,6.9481819657,,,,,,,,
6,Acid__delgadx_ph5,7.0116961531,0.02455690620143938,2.0,12.0,7.029060508,13.0,6.9943317982,,,,,,,,
7,Acid__delgadw_ph5,6.7893644302,0.07115326657675852,2.0,14.0,6.7390514729,15.0,6.8396773875,,,,,,,,
8,Acid__delgade_ph5,7.0036822148999995,0.008614030952692666,2.0,16.0,6.9975911752,17.0,7.0097732546,,,,,,,,
9,Oxidative__wt_pq,7.0139180995,0.019156949360985463,2.0,18.0,7.0003720907,19.0,7.0274641083,,,,,,,,
10,Oxidative__deloxyr_pq,7.03482399025,0.039345528129874026,2.0,20.0,7.0070025005,21.0,7.06264548,,,,,,,,
11,Oxidative__delsoxr_pq,7.0398301731,0.03767768887082913,2.0,22.0,7.0664723224,23.0,7.0131880238,,,,,,,,
12,Oxidative__delsoxs_pq,7.2384286727,0.046788262226086084,2.0,24.0,7.2053443752,25.0,7.2715129702,,,,,,,,
13,Nac/NtrC__wt_csn,7.177243984,0.028619830467530312,2.0,26.0,7.1570067078,27.0,7.1974812602,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1864925052499995,0.046887682500181126,2.0,28.0,7.153337907,29.0,7.2196471035,,,,,,,,
15,Nac/NtrC__wt_gln,7.289349960599999,0.013505748430208535,2.0,30.0,7.2988999669,31.0,7.2797999543,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.45691471605,0.14612519890788717,2.0,32.0,7.353588597,33.0,7.5602408351,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.193935880850001,0.09147502862504095,2.0,34.0,7.2586184939,35.0,7.1292532678,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.385419010450001,0.05422754804536945,2.0,36.0,7.4237636774,37.0,7.3470743435,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6638513068,0.2001710721292863,2.0,38.0,6.5223089843,39.0,6.8053936293,,,,,,,,
20,Misc__wt_no_te,6.859942982150001,0.1744722564291922,2.0,40.0,6.9833134978,41.0,6.7365724665,,,,,,,,
21,Misc__bw_delcbl,6.55983062475,0.15593521810804198,2.0,42.0,6.4495677746,43.0,6.6700934749,,,,,,,,
22,Misc__bw_delfabr,6.52973414835,0.14160533799715289,2.0,44.0,6.4296040536,45.0,6.6298642431,,,,,,,,
23,Misc__bw_delfadr,6.5601979203,0.004209259873035442,2.0,46.0,6.5631743165,47.0,6.5572215241,,,,,,,,
24,Misc__nitr_031,7.0193032782,,1.0,48.0,7.0193032782,,,,,,,,,,
25,Omics__wt_glu,6.8948901214,0.05603301234576503,2.0,49.0,6.8552687984,50.0,6.9345114444,,,,,,,,
26,Omics__wt_gly,7.1920032876,0.050159026534131054,2.0,51.0,7.1565354998,52.0,7.2274710754000004,,,,,,,,
27,Omics__wt_thr,7.092737843249999,0.2255159339335066,2.0,53.0,7.2522016894,54.0,6.9332739971,,,,,,,,
28,Omics__bw_ac,7.3846434497499995,0.07529107762290706,2.0,55.0,7.4378822813,56.0,7.3314046182,,,,,,,,
29,Omics__bw_fum,7.2915680569,0.05964915854607344,2.0,57.0,7.2493897324,58.0,7.3337463814,,,,,,,,
30,Omics__bw_glc,7.28796146095,0.09623285741343808,2.0,59.0,7.356008367,60.0,7.2199145549,,,,,,,,
31,Omics__bw_pyr,7.3574958207000005,0.05725676415104141,2.0,61.0,7.3979824669,62.0,7.3170091745,,,,,,,,
32,OmpR__wt_nacl,7.17151664475,0.047820652339464524,2.0,63.0,7.1377023372,64.0,7.2053309523,,,,,,,,
