,b1119
control__wt_glc__1,7.1116869108
control__wt_glc__2,6.9759626754
fur__wt_dpd__1,6.9010558994
fur__wt_dpd__2,6.9665630928
fur__wt_fe__1,6.8262219024
fur__wt_fe__2,6.6744869837
fur__delfur_dpd__1,6.9289800903
fur__delfur_dpd__2,6.9909229558
fur__delfur_fe2__1,6.8190673856
fur__delfur_fe2__2,6.64809405
acid__wt_ph5__1,7.0066961294
acid__wt_ph5__2,6.9481819657
acid__delgadx_ph5__1,7.029060508
acid__delgadx_ph5__2,6.9943317982
acid__delgadw_ph5__1,6.7390514729
acid__delgadw_ph5__2,6.8396773875
acid__delgade_ph5__1,6.9975911752
acid__delgade_ph5__2,7.0097732546
oxidative__wt_pq__1,7.0003720907
oxidative__wt_pq__2,7.0274641083
oxidative__deloxyr_pq__1,7.0070025005
oxidative__deloxyr_pq__2,7.06264548
oxidative__delsoxr_pq__1,7.0664723224
oxidative__delsoxr_pq__2,7.0131880238
oxidative__delsoxs_pq__1,7.2053443752
oxidative__delsoxs_pq__2,7.2715129702
nac_ntrc__wt_csn__1,7.1570067078
nac_ntrc__wt_csn__2,7.1974812602
nac_ntrc__wt_cytd__1,7.153337907
nac_ntrc__wt_cytd__2,7.2196471035
nac_ntrc__wt_gln__1,7.2988999669
nac_ntrc__wt_gln__2,7.2797999543
nac_ntrc__bw_delnac_csn__1,7.353588597
nac_ntrc__bw_delnac_csn__2,7.5602408351
nac_ntrc__bw_delnac_cytd__1,7.2586184939
nac_ntrc__bw_delnac_cytd__2,7.1292532678
nac_ntrc__bw_delnac_gln__1,7.4237636774
nac_ntrc__bw_delnac_gln__2,7.3470743435
nac_ntrc__bw_delnac_nh4__1,6.5223089843
nac_ntrc__bw_delnac_nh4__2,6.8053936293
misc__wt_no_te__1,6.9833134978
misc__wt_no_te__2,6.7365724665
misc__bw_delcbl__1,6.4495677746
misc__bw_delcbl__2,6.6700934749
misc__bw_delfabr__1,6.4296040536
misc__bw_delfabr__2,6.6298642431
misc__bw_delfadr__1,6.5631743165
misc__bw_delfadr__2,6.5572215241
misc__nitr_031__1,7.0193032782
omics__wt_glu__1,6.8552687984
omics__wt_glu__2,6.9345114444
omics__wt_gly__1,7.1565354998
omics__wt_gly__2,7.2274710754000004
omics__wt_thr__1,7.2522016894
omics__wt_thr__2,6.9332739971
omics__bw_ac__1,7.4378822813
omics__bw_ac__2,7.3314046182
omics__bw_fum__1,7.2493897324
omics__bw_fum__2,7.3337463814
omics__bw_glc__1,7.356008367
omics__bw_glc__2,7.2199145549
omics__bw_pyr__1,7.3979824669
omics__bw_pyr__2,7.3170091745
ompr__wt_nacl__1,7.1377023372
ompr__wt_nacl__2,7.2053309523
ompr__bw_delompr_nacl__1,6.9818028726
ompr__bw_delompr_nacl__2,6.8197916708
minspan__wt_ade__1,7.2885371832
minspan__wt_glc__1,7.00227491
minspan__wt_glc__2,6.9843977541
minspan__wt_glc__3,7.0751855528
minspan__wt_glc__4,7.1038025894
minspan__wt_glc_anaero__1,7.403221608
minspan__wt_glc_anaero__2,8.060729637
minspan__wt_trp__1,7.2684891181
minspan__bw_delcra_glc__1,7.1754397272
minspan__bw_delcra_glc__2,7.0283578497
minspan__bw_delcra_trp__1,7.276046476
minspan__bw_delmntr__1,7.1306726077
minspan__bw_delnac_ade__1,7.08108445
minspan__bw_delnac_glc__1,7.1620293685
cra_crp__wt_ac__1,7.2361312646
cra_crp__wt_ac__2,7.1461563143
cra_crp__wt_fru__1,7.1386032199
cra_crp__wt_fru__2,7.0462251047
cra_crp__delcra_ac__1,7.3180027357
cra_crp__delcra_ac__2,7.2927353596
cra_crp__delcra_fru__1,6.9251314865
cra_crp__delcra_fru__2,7.0183885305
cra_crp__delcra_glc__1,6.6507210915
cra_crp__delcra_glc__2,6.7228786805
rpoB__wt_031__1,7.0873305654
rpoB__wt_044__1,7.0021792889
rpoB__wt_lb__1,7.3098822041
rpoB__wt_lb__2,7.3481340229
rpoB__rpoBE546V_031__1,7.1030675931
rpoB__rpoBE546V_044__1,6.8651534554
rpoB__rpoBE546V_lb__1,7.3460170307
rpoB__rpoBE546V_lb__2,7.3005977926
rpoB__rpoBE546V_glc__1,6.8160053416
rpoB__rpoBE672K_glc__1,6.5694911681
rpoB__rpoBE672K_glc__2,6.8484527493
rpoB__rpoBE672K_lb__1,6.3999909562
rpoB__rpoBE672K_lb__2,6.5443302807
crp__wt_fru__1,7.1867272012
crp__wt_glyc__1,6.9257575255
crp__wt_glyc__2,7.1386389976
crp__delar1_glyc__1,7.8764968357
crp__delar1_glyc__2,7.687796047
crp__delar1ar2_glyc__1,7.3234427017
crp__delar1ar2_glyc__2,7.3944047674
crp__delar1ar2_glyc__3,7.260648086
crp__delar2_glyc__1,7.5779587405
crp__delar2_glyc__2,7.7745046562999995
crp__delar2_glyc__3,7.721041095
crp__delcrp_fru__1,7.0911280068
crp__delcrp_fru__2,7.1044961095
crp__delcrp_fru__3,7.2833800664
crp__delcrp_glc__1,7.4246855751
crp__delcrp_glc__2,7.3408565196
crp__delcrp_glc__3,7.4234375133
crp__delcrp_glyc__1,7.2463873402
crp__delcrp_glyc__2,7.2713796115000005
crp__delcrp_glyc__3,7.1274106632
glu__glu_ale3__1,6.7023230145
glu__glu_ale4__1,6.7098345265
glu__glu_ale5__1,6.3607803923
glu__glu_ale6__1,6.3319563279
glu__glu_ale8__1,7.0805274836
glu__glu_ale9__1,6.903686444
glu__glu_ale10__1,6.8973121856
42c__wt_42c__1,6.7003035647
42c__42c_ale1__1,7.3365749986
42c__42c_ale2__1,6.6354465544
42c__42c_ale3__1,7.2768841267
42c__42c_ale4__1,7.2769102962
42c__42c_ale5__1,7.1771304105
42c__42c_ale6__1,7.8793132457
42c__42c_ale8__1,7.2253755692
42c__42c_ale9__1,6.908536686
42c__42c_ale10__1,7.4311105738
ssw__wt_ac__1,7.1740414429
ssw__wt_glc__1,7.0084206199
ssw__wt_glyc__1,7.6545667761
ssw__wt_xyl__1,7.7130140746
ssw__glc_ale1__1,7.4397852454
ssw__glc_ale2__1,6.8899124922
ssw__glc_ale3__1,7.314633989
ssw__glyc_ale1__1,6.6514026305
ssw__glyc_ale2__1,6.2180079153
ssw__xyl_ale1__1,6.676734426
ssw__xyl_ale2__1,7.0857042608
ssw__xyl_ale3__1,7.2539175368
ssw__glc_ac_ac2__1,6.6113837944
ssw__glc_ac_glc1__1,7.1326030224
ssw__glc_ac_glc2__1,6.6699685728
ssw__glc_glyc_glc__1,6.9235589746
ssw__glc_glyc_glyc__1,6.9788560596
ssw__glc_xyl_glc__1,6.3484434201
ssw__glc_xyl_xyl__1,6.3443386523
pgi__glu4_delpgi__1,7.3123499902999995
