,b1366
p1k_00001,-0.323365608
p1k_00002,0.323365608
p1k_00003,0.14245841199999987
p1k_00004,0.2477519909999999
p1k_00005,0.21409924999999985
p1k_00006,0.5105550139999999
p1k_00007,0.6259167539999999
p1k_00008,0.524267016
p1k_00009,-0.13166259500000033
p1k_00010,0.444311811
p1k_00011,0.40276108399999977
p1k_00012,0.539558451
p1k_00014,1.0636806129999998
p1k_00015,0.026524000999999853
p1k_00016,0.2637072639999998
p1k_00017,0.7382082269999999
p1k_00018,0.01666867899999991
p1k_00019,-0.57955102
p1k_00020,-0.8096902579999999
p1k_00021,-0.017371853000000215
p1k_00022,-0.2922212790000001
p1k_00023,0.25596323499999984
p1k_00024,-0.06354855500000034
p1k_00025,-0.773626345
p1k_00026,-0.23599859000000034
p1k_00027,0.927843984
p1k_00028,0.5880979489999998
p1k_00029,0.20780867299999967
p1k_00030,0.2659287410000002
p1k_00031,-0.29663387100000005
p1k_00032,0.13766049899999988
p1k_00033,1.3030871929999999
p1k_00034,0.7203115689999997
p1k_00035,0.2279514199999997
p1k_00036,0.6680596679999997
p1k_00037,0.6059101370000001
p1k_00038,-0.4639835620000001
p1k_00039,0.10472284199999993
p1k_00040,0.4540749449999999
p1k_00041,0.6859375889999999
p1k_00042,-0.2504142280000001
p1k_00043,0.26459226399999997
p1k_00044,0.9554511519999996
p1k_00045,0.537634089
p1k_00046,0.14652093199999985
p1k_00047,0.8489714029999997
p1k_00048,0.08181570999999987
p1k_00049,0.4665586409999998
p1k_00050,-1.0659271340000005
p1k_00051,0.4145977510000001
p1k_00052,0.6970519769999997
p1k_00053,-0.4762483570000002
p1k_00054,1.5838182890000003
p1k_00055,0.6282350409999999
p1k_00056,0.11122614799999986
p1k_00057,0.6394287219999999
p1k_00058,0.3842523019999997
p1k_00059,0.2777590060000001
p1k_00060,-0.14755605400000005
p1k_00061,0.14499255599999986
p1k_00062,1.2395478229999997
p1k_00063,-1.838137102
p1k_00064,0.1269921009999999
p1k_00065,0.21619103699999973
p1k_00066,0.42064755799999975
p1k_00067,0.06786379899999995
p1k_00068,-0.21583329800000015
p1k_00070,0.3044471369999999
p1k_00071,0.6304474010000001
p1k_00072,0.968094498
p1k_00073,-0.6983172740000001
p1k_00074,2.6526859380000003
p1k_00075,-0.25509031100000024
p1k_00077,0.19318541799999966
p1k_00078,-0.8492178900000001
p1k_00079,0.06666375099999987
p1k_00080,1.056284576
p1k_00081,-0.1095033160000003
p1k_00082,-0.3110716760000003
p1k_00083,-0.714755432
p1k_00084,-0.04320252200000008
p1k_00085,0.3284861459999999
p1k_00086,0.2745777110000001
p1k_00087,0.9284892
p1k_00088,0.2284986309999999
p1k_00089,0.7516690619999999
p1k_00090,0.7180916549999998
p1k_00091,0.3474884469999999
p1k_00092,0.7221886
p1k_00093,0.017626706999999797
p1k_00094,-0.7849500070000002
p1k_00095,-1.838137102
p1k_00096,0.19189465799999986
p1k_00097,0.503130955
p1k_00098,-1.838137102
p1k_00099,0.495197149
p1k_00100,-0.07387945800000018
p1k_00101,-0.026971017000000156
p1k_00102,0.522448341
p1k_00103,-0.3128658689999999
p1k_00104,-0.6774477650000001
p1k_00105,-0.2384652090000001
p1k_00106,0.29673350399999965
p1k_00107,-0.23190076500000026
p1k_00108,-0.07741692899999998
p1k_00109,-0.32197145000000016
p1k_00110,0.7131816419999999
p1k_00111,-0.11515805400000012
p1k_00112,-0.12639238500000016
p1k_00113,-0.2792535100000002
p1k_00114,-0.3475516350000003
p1k_00115,0.2718194540000001
p1k_00116,0.2516613849999998
p1k_00117,0.5282997369999998
p1k_00118,-0.5512501390000002
p1k_00119,0.7436888239999999
p1k_00120,-0.2889229750000002
p1k_00121,0.23159745099999984
p1k_00122,-0.11497645899999998
p1k_00123,0.07896493299999996
p1k_00124,-0.21389273600000006
p1k_00125,-1.243662637
p1k_00126,0.011848163999999885
p1k_00127,-1.2522995570000002
p1k_00128,-0.2869542300000003
p1k_00129,-1.000261124
p1k_00130,-0.7490510860000001
p1k_00131,-0.946265958
p1k_00132,-0.5885506779999999
p1k_00133,-0.1690249640000001
p1k_00134,-1.1743386500000002
p1k_00135,-0.10612903200000012
p1k_00136,-0.8524537410000002
p1k_00137,0.13009826699999993
p1k_00138,-1.4770152859999999
p1k_00139,-1.3458760630000002
p1k_00140,-0.95352256
p1k_00141,-0.36803616800000016
p1k_00142,-0.5146931180000001
p1k_00143,-0.5517941430000002
p1k_00144,0.434347614
p1k_00145,0.929763528
p1k_00146,-0.8727319190000001
p1k_00147,-0.6464094690000002
p1k_00148,-0.004663532000000137
p1k_00149,0.425334635
p1k_00150,-0.5604263500000002
p1k_00151,0.3584315669999998
p1k_00152,0.583851208
p1k_00153,0.5164823249999997
p1k_00154,0.17230937199999996
p1k_00155,1.019452512
p1k_00157,0.4938376349999998
p1k_00158,-0.27936128500000024
p1k_00159,-0.6572615640000001
p1k_00160,0.4185347609999997
p1k_00161,-0.09210959400000007
p1k_00162,0.030114613999999932
p1k_00163,0.07086581499999989
p1k_00164,-1.4390242519999998
p1k_00165,0.11046059399999986
p1k_00166,-0.5947172210000002
p1k_00167,-0.4692552480000001
p1k_00168,-0.4709790220000001
p1k_00169,-0.07882062700000002
p1k_00170,-0.08284857600000017
p1k_00171,-0.958173823
p1k_00172,-0.59947554
p1k_00173,-0.7205186400000001
p1k_00174,-0.8486587140000001
p1k_00175,-0.6837446900000002
p1k_00176,-0.1886098730000001
p1k_00177,-0.5843576520000002
p1k_00178,0.07922462199999991
p1k_00179,-0.326542745
p1k_00180,-0.4273865940000001
p1k_00181,-0.1729836090000001
p1k_00182,-0.387560592
p1k_00183,-0.6448374490000002
p1k_00184,-0.2885645170000002
p1k_00185,-0.03123538900000012
p1k_00186,-0.541327906
p1k_00187,-1.478920184
p1k_00188,0.2595890389999997
p1k_00189,-0.2098768390000001
p1k_00190,-1.838137102
p1k_00191,-0.7224788830000002
p1k_00192,0.17745381999999976
p1k_00193,-0.13348405100000016
p1k_00194,0.2266840010000002
p1k_00195,0.2343217790000001
p1k_00196,0.08166528499999992
p1k_00197,0.7128838190000001
p1k_00198,0.442954904
p1k_00199,-0.22110315000000005
p1k_00200,-0.5089748340000002
p1k_00201,0.4677595270000001
p1k_00202,-0.14573888800000012
p1k_00203,1.136042522
p1k_00204,-1.16210577
p1k_00205,-0.35034056700000016
p1k_00206,0.1024780099999998
p1k_00207,0.20017007399999984
p1k_00208,0.4266859029999997
p1k_00209,-0.08192096700000008
p1k_00210,-0.18058103800000014
p1k_00211,0.07889441299999977
p1k_00212,0.5128736799999998
p1k_00213,-0.5470755790000001
p1k_00214,0.15890882399999984
p1k_00215,-1.0919122790000002
p1k_00216,0.02084584099999986
p1k_00217,-0.3472939180000001
p1k_00218,-0.6239007410000001
p1k_00219,-0.380087224
p1k_00220,-0.17792548200000002
p1k_00221,0.27345323200000005
p1k_00222,-0.741415664
p1k_00223,0.09171552299999997
p1k_00224,0.19499150600000004
p1k_00225,-0.38415792
p1k_00226,-0.7012226360000002
p1k_00227,-0.4068310230000001
p1k_00228,0.348086581
p1k_00229,-0.3248935639999999
p1k_00230,0.07639545599999997
p1k_00231,-0.23317382300000025
p1k_00232,0.5078568219999999
p1k_00233,0.4324024149999999
p1k_00234,0.2586174269999999
p1k_00235,0.536163127
p1k_00236,-0.2293093570000002
p1k_00237,0.3387984909999999
p1k_00238,0.38317960799999984
p1k_00239,0.4197982199999997
p1k_00240,-0.5131319160000003
p1k_00241,-0.2802824180000001
p1k_00242,0.5767875729999998
p1k_00243,-0.035283218000000234
p1k_00244,-0.6047502680000001
p1k_00245,1.4497700869999997
p1k_00246,1.274864606
p1k_00247,-0.978747955
p1k_00248,-0.1144300800000002
p1k_00249,-1.071800818
p1k_00250,-0.5815309630000001
p1k_00251,0.3418778549999999
p1k_00252,-1.0130476820000005
p1k_00253,0.2962998569999997
p1k_00254,-0.277538203
p1k_00255,-0.28255613000000035
p1k_00256,-0.4613581330000001
p1k_00257,0.13304059599999984
p1k_00258,0.547952156
p1k_00259,-1.339409512
p1k_00260,-1.1126592520000005
p1k_00261,-1.838137102
p1k_00262,-1.39717252
p1k_00263,-0.2546461780000002
p1k_00264,-0.08695217800000021
p1k_00265,-0.927253738
p1k_00266,0.44878391299999976
p1k_00267,-0.03864508700000013
p1k_00268,0.508708725
p1k_00269,0.06496275399999996
p1k_00270,-0.11002666000000016
p1k_00271,0.2600390290000001
p1k_00272,0.3667292189999998
p1k_00273,-1.1008089600000002
p1k_00274,-0.8560760670000002
p1k_00275,0.08619414299999995
p1k_00276,-0.3842135520000001
p1k_00277,-0.3091493330000001
p1k_00278,0.3811713499999998
p1k_00279,0.19989577899999975
p1k_00280,0.18185358399999973
p1k_00281,0.1873014959999999
p1k_00282,0.5186175049999999
p1k_00283,-0.10185402900000007
p1k_00284,-0.10109121700000023
p1k_00285,0.9546044559999998
p1k_00286,0.841323525
p1k_00287,0.13097459599999994
p1k_00288,0.21101870200000009
p1k_00289,-0.6993664620000002
p1k_00290,-0.5141667840000002
p1k_00291,-0.08502745700000003
p1k_00292,0.91015303
p1k_00293,0.273127004
p1k_00294,-1.3086773040000002
p1k_00295,-0.6972467430000002
p1k_00296,-0.7227786440000001
p1k_00297,0.218263039
p1k_00298,-0.4473030600000003
p1k_00299,-0.5436772190000001
p1k_00300,-1.3629207390000002
p1k_00301,-1.4355734430000002
p1k_00302,-0.28084373900000004
p1k_00303,-0.587670455
p1k_00304,0.2971762979999997
p1k_00305,-0.2360883610000002
p1k_00306,0.11646185299999988
p1k_00307,-0.11253106800000023
p1k_00308,-0.3027517050000001
p1k_00309,-0.13678425500000024
p1k_00310,-1.0760577160000002
p1k_00311,0.35534536999999977
p1k_00312,-0.1015287330000001
p1k_00313,-0.2381311880000001
p1k_00314,0.29644208999999977
p1k_00315,-0.0972634170000002
p1k_00316,-0.030344390000000217
p1k_00317,1.00054138
p1k_00318,0.33961306
p1k_00319,0.19631973100000003
p1k_00320,0.8693478799999999
p1k_00321,1.0861849219999995
p1k_00322,0.8106903929999998
p1k_00323,0.850246152
p1k_00324,0.9658724889999996
p1k_00325,0.612122201
p1k_00326,0.679326331
p1k_00327,0.9237494890000001
p1k_00328,1.2794799719999994
p1k_00329,-0.08648202000000005
p1k_00330,0.5414798089999997
p1k_00331,0.5642852249999999
p1k_00332,1.167683151
p1k_00333,-0.3598660370000002
p1k_00334,0.211260185
p1k_00335,0.32607674399999986
p1k_00336,0.4989412839999998
p1k_00337,0.9729102269999998
p1k_00338,0.332262552
p1k_00339,0.8229508769999998
p1k_00340,0.773782792
p1k_00341,1.22975293
p1k_00342,1.1283986749999997
p1k_00343,1.247423522
p1k_00344,1.261918488
p1k_00345,1.5710934769999998
p1k_00346,0.9771901990000004
p1k_00347,0.9703877679999996
p1k_00348,1.2310137499999998
p1k_00349,1.1307802969999998
p1k_00350,0.7740018160000002
p1k_00351,1.2563759659999998
p1k_00352,1.179510698
p1k_00353,1.018772561
p1k_00354,0.957457672
p1k_00355,1.249720575
p1k_00356,1.3127599179999998
p1k_00357,-0.2671472600000002
p1k_00358,0.003453125999999917
p1k_00359,0.490605601
p1k_00360,0.9064224740000002
p1k_00361,0.20646721899999987
p1k_00362,0.4857525089999997
p1k_00363,-0.09592356000000037
p1k_00364,1.070757606
p1k_00365,-0.10600184700000016
p1k_00366,-0.15554850899999995
p1k_00367,0.5717262860000001
p1k_00368,-0.12359270000000032
p1k_00369,0.21945446199999985
p1k_00370,-0.18134155900000004
p1k_00371,0.4265177520000001
p1k_00372,-0.018681868000000046
p1k_00373,0.903310486
p1k_00374,0.575004265
p1k_00375,0.4464596209999998
p1k_00376,1.11341365
p1k_00377,-0.030121080000000244
p1k_00378,1.423588745
p1k_00379,0.8519837020000001
p1k_00380,0.3783945179999999
p1k_00381,0.10146780199999994
p1k_00382,-0.023156673000000128
p1k_00383,0.4837713029999997
p1k_00384,-0.20564096900000006
p1k_00385,0.2410018479999998
p1k_00386,0.12265295799999976
p1k_00387,0.05280143299999995
p1k_00388,-1.359574073
p1k_00389,-0.1671022710000003
p1k_00390,-0.21381448200000008
p1k_00391,0.0893472999999998
p1k_00392,0.8275536490000001
p1k_00393,0.07341890999999978
p1k_00394,-0.951274003
p1k_00395,-0.8806869540000002
p1k_00396,0.203137296
p1k_00397,0.7848066229999997
p1k_00398,0.21150533699999974
p1k_00399,-0.34145759200000003
p1k_00400,-0.9105851780000002
p1k_00401,-0.6247693500000002
p1k_00402,-0.10796764300000006
p1k_00403,-0.21461836200000015
p1k_00404,-0.14123143700000007
p1k_00405,-0.6855350640000002
p1k_00406,-0.5761538860000002
p1k_00407,-0.4807625780000002
p1k_00408,-0.514352436
p1k_00409,0.8301968409999998
p1k_00410,0.938537153
p1k_00411,-1.05957753
p1k_00412,-0.053384715000000194
p1k_00413,-1.19337267
p1k_00414,-0.939265541
p1k_00415,-0.4679659360000002
p1k_00416,-0.415692644
p1k_00417,0.0073198869999999685
p1k_00418,-0.943561483
p1k_00419,-0.9816222
p1k_00420,-0.5114927720000002
p1k_00421,-0.2617196910000001
p1k_00422,-0.25202900500000003
p1k_00423,-0.08565511700000017
p1k_00424,-0.14148114600000006
p1k_00425,1.009074847
p1k_00426,1.4578607349999997
p1k_00427,0.8033156440000001
p1k_00428,0.436452091
p1k_00429,-0.19277541700000025
p1k_00430,-0.13635612200000002
p1k_00431,-0.7089675050000002
p1k_00432,-0.2477223400000001
p1k_00433,-0.33781084100000003
p1k_00434,1.284200304
p1k_00435,-0.475722991
p1k_00436,-0.3991589050000002
p1k_00437,-0.15270596700000014
p1k_00438,-0.6409190150000001
p1k_00439,0.6103025280000001
p1k_00440,1.1124155729999998
p1k_00441,-0.12494339899999996
p1k_00442,0.6978151829999999
p1k_00443,0.25483219199999985
p1k_00444,0.7682784479999998
p1k_00445,0.3310057669999997
p1k_00446,0.7847900480000001
p1k_00447,0.860409427
p1k_00448,1.0113669940000003
p1k_00449,-0.5449036600000001
p1k_00450,-0.498727363
p1k_00451,-0.9869709390000002
p1k_00452,0.02882180099999987
p1k_00453,0.0039035359999999297
p1k_00454,0.24738658600000016
p1k_00455,-1.248156281
p1k_00456,0.01991169699999995
p1k_00457,-0.7035570100000001
p1k_00458,-0.6781430770000001
p1k_00459,0.20785506699999967
p1k_00460,0.371954262
p1k_00461,-0.0716103960000003
p1k_00462,-0.6300742240000001
p1k_00463,0.5878392799999999
p1k_00464,0.29558785899999984
