,b0650
ecoli_00001,0.2349183535
ecoli_00002,-0.2349183535
ecoli_00003,0.1596042195
ecoli_00004,-0.12265055550000001
ecoli_00005,-0.3184880885
ecoli_00006,0.3438381735
ecoli_00007,0.09371586550000001
ecoli_00008,-0.2334396545
ecoli_00009,-0.0940133105
ecoli_00010,0.028355150500000002
ecoli_00011,-0.09027283450000001
ecoli_00012,-0.0205561255
ecoli_00014,0.057059938500000004
ecoli_00015,0.0677337115
ecoli_00016,0.3360968945
ecoli_00017,0.3388227485
ecoli_00018,0.1941771415
ecoli_00019,-0.0254952255
ecoli_00020,0.0500609245
ecoli_00021,-0.0120256445
ecoli_00022,-0.1701839625
ecoli_00023,0.1462228995
ecoli_00024,-0.2551892215
ecoli_00025,-0.0060522145
ecoli_00026,0.3400761665
ecoli_00027,-0.0177223735
ecoli_00028,0.10567333250000001
ecoli_00029,-0.11198770350000001
ecoli_00030,-0.2870043195
ecoli_00031,0.2360142755
ecoli_00032,-0.2168510425
ecoli_00033,0.8293983725
ecoli_00034,0.7821185955000001
ecoli_00035,0.2292469225
ecoli_00036,-0.0584993605
ecoli_00037,-0.23601974450000002
ecoli_00038,0.0328136325
ecoli_00039,-0.4172697595
ecoli_00040,-0.3662399255
ecoli_00041,0.0781460885
ecoli_00042,-0.24268275350000001
ecoli_00043,0.1365516555
ecoli_00044,0.0706694625
ecoli_00045,-0.42006593750000004
ecoli_00046,-0.1343968485
ecoli_00047,0.41763175950000003
ecoli_00048,0.1712912195
ecoli_00049,0.3051066335
ecoli_00050,-0.1841927455
ecoli_00051,-0.3679162165
ecoli_00052,0.037381739500000004
ecoli_00053,0.2613939075
ecoli_00054,1.7774993385000002
ecoli_00055,1.3148665765
ecoli_00056,0.9619733855
ecoli_00057,1.1742740395
ecoli_00058,0.9598169065000001
ecoli_00059,1.1790259605
ecoli_00060,0.2032924945
ecoli_00061,0.7667114045000001
ecoli_00062,0.7839757145
ecoli_00063,0.41845499150000004
ecoli_00064,-0.1578397675
ecoli_00065,0.0222300325
ecoli_00066,-1.2116739695
ecoli_00067,-0.7637388615
ecoli_00068,0.7237188025
ecoli_00070,0.46643577550000004
ecoli_00071,-0.38864014350000003
ecoli_00072,0.2869496225
ecoli_00073,0.3659148995
ecoli_00074,1.4121049545
ecoli_00075,0.7220673655000001
ecoli_00077,0.8865673575
ecoli_00078,1.1982560335
ecoli_00079,0.8980102475
ecoli_00080,-0.1737777825
ecoli_00081,0.45774857550000003
ecoli_00082,0.9319795985
ecoli_00083,0.7071654655
ecoli_00084,0.1147095325
ecoli_00085,0.6911860615000001
ecoli_00086,1.1667312475
ecoli_00087,0.8411003515000001
ecoli_00088,0.034445433500000004
ecoli_00089,0.0873681075
ecoli_00090,0.3226421425
ecoli_00091,-0.0708672005
ecoli_00092,0.8181337135000001
ecoli_00093,-0.3307438015
ecoli_00094,0.9497696615000001
ecoli_00095,0.5481812205000001
ecoli_00096,0.2764420125
ecoli_00097,0.0694421835
ecoli_00098,1.0195791495
ecoli_00099,0.9684197505000001
ecoli_00100,0.0368028185
ecoli_00101,-0.1095905805
ecoli_00102,0.0949648725
ecoli_00103,0.2780733285
ecoli_00104,0.3596164885
ecoli_00105,0.3680567185
ecoli_00106,0.4692028465
ecoli_00107,0.5847918705
ecoli_00108,0.3928272575
ecoli_00109,0.5150130635
ecoli_00110,-0.1428784975
ecoli_00111,-0.1996747345
ecoli_00112,0.0159159745
ecoli_00113,1.3408359855
ecoli_00114,1.4278317665
ecoli_00115,1.4482285755
ecoli_00116,0.32639368950000003
ecoli_00117,-0.2746102775
ecoli_00118,0.1433520445
ecoli_00119,0.3249670585
ecoli_00120,0.16732167750000002
ecoli_00121,0.2957781095
ecoli_00122,-0.0529804965
ecoli_00123,0.19996547150000002
ecoli_00124,0.0120967105
ecoli_00125,-0.0105325195
ecoli_00126,-0.4035495995
ecoli_00127,-0.3892735815
ecoli_00128,-0.6619625705000001
ecoli_00129,0.2181127195
ecoli_00130,-0.1059923635
ecoli_00131,-0.0336389805
ecoli_00132,0.36782698950000003
ecoli_00133,0.5119270945000001
ecoli_00134,-0.4066299385
ecoli_00135,0.5100664795000001
ecoli_00136,-0.12052494050000001
ecoli_00137,0.2918051855
ecoli_00138,-0.3453646715
ecoli_00139,0.6470790035
ecoli_00140,0.0156085515
ecoli_00141,0.8932478605
ecoli_00142,0.2899996635
ecoli_00143,0.1924766605
ecoli_00144,1.0771232695
ecoli_00145,0.40565345750000004
ecoli_00146,0.4651059245
ecoli_00147,0.8455512545
ecoli_00148,0.5797896155
ecoli_00149,-0.11428142250000001
ecoli_00150,0.3499683105
ecoli_00151,1.1262365404999999
ecoli_00152,0.7720384655
ecoli_00153,0.9200570505000001
ecoli_00154,1.7029992525000002
ecoli_00155,0.8481085175
ecoli_00157,0.2547806325
ecoli_00158,1.0970721595
ecoli_00159,0.1432944375
ecoli_00160,0.1455465165
ecoli_00169,-0.6417521625
ecoli_00170,-0.35614392850000004
ecoli_00171,0.0257469385
ecoli_00172,-0.0665683605
ecoli_00173,0.4698269035
ecoli_00174,-0.06467684950000001
ecoli_00175,0.4320337165
ecoli_00176,0.5500293645000001
ecoli_00177,0.44332458350000004
ecoli_00178,0.3508010325
ecoli_00179,-0.3122247765
ecoli_00180,-0.13568899850000002
ecoli_00181,-0.7588666525000001
ecoli_00182,-0.2976237395
ecoli_00183,0.0151000105
ecoli_00184,0.0344156115
ecoli_00185,-0.40679120150000003
ecoli_00186,-0.3594348445
ecoli_00187,0.2371917345
ecoli_00188,0.2443120365
ecoli_00189,-0.0844951755
ecoli_00190,-0.0642472005
ecoli_00191,0.1826772835
ecoli_00192,0.5241208455
ecoli_00193,-0.0878829755
ecoli_00194,-0.1357423075
ecoli_00195,-0.2431570345
ecoli_00196,-0.0621105525
ecoli_00197,-0.024217922500000003
ecoli_00198,-0.3296716865
ecoli_00199,-0.1344332395
ecoli_00200,0.23436391250000002
ecoli_00201,0.8165154785000001
ecoli_00202,0.9117407735
ecoli_00203,0.3646837705
ecoli_00204,-0.0205760855
ecoli_00205,0.7269625665
ecoli_00206,0.055425326500000004
ecoli_00207,0.7333091535
ecoli_00208,0.6044251205
ecoli_00209,-0.2596776105
ecoli_00210,0.1760966145
ecoli_00211,-0.1073358395
ecoli_00212,0.2051615145
ecoli_00213,0.6452535515000001
ecoli_00214,0.6131245935
ecoli_00215,-0.2570106365
ecoli_00216,-0.2509429225
ecoli_00217,0.4412830535
ecoli_00218,0.4713960715
ecoli_00219,0.21326057750000002
ecoli_00220,-0.2079287645
ecoli_00221,-0.28183988050000003
ecoli_00222,-0.0647253515
ecoli_00223,0.0757678645
ecoli_00224,0.1986868485
ecoli_00225,0.8284675925
ecoli_00226,0.8835848155
ecoli_00227,0.13531376950000001
ecoli_00228,0.06551138150000001
ecoli_00229,0.11927649450000001
ecoli_00230,0.0962654055
ecoli_00231,0.31286766650000003
ecoli_00232,-0.0319715735
ecoli_00233,0.1077129315
ecoli_00234,0.1039686585
ecoli_00235,0.3147312735
ecoli_00236,0.2185596465
ecoli_00237,0.09355242550000001
ecoli_00238,0.4703884485
ecoli_00239,0.1933193715
ecoli_00240,0.3119079595
ecoli_00241,0.9263050435
ecoli_00242,0.6721873255
ecoli_00243,1.0129340065
ecoli_00244,0.3584788015
ecoli_00245,0.16853967350000001
ecoli_00246,0.9481150115
ecoli_00247,1.2948387235
ecoli_00248,1.0822345535
ecoli_00249,0.7807515465
ecoli_00250,0.7579974495
ecoli_00251,0.29091677250000003
ecoli_00252,0.021974444500000002
ecoli_00253,1.5002665115
ecoli_00254,1.6116974065
ecoli_00255,0.6075428055000001
ecoli_00256,0.4519770375
ecoli_00257,0.11350919350000001
ecoli_00258,0.3353732165
ecoli_00259,0.6278700875000001
ecoli_00260,0.0578303125
ecoli_00261,0.2752522805
ecoli_00262,0.5964368945
ecoli_00263,0.0122958365
ecoli_00264,0.0360415415
ecoli_00265,-0.2055613945
ecoli_00266,0.1132743915
ecoli_00267,0.8010118705
ecoli_00268,0.7000274535000001
ecoli_00269,0.4591321695
ecoli_00270,0.4320833445
ecoli_00271,0.0664827265
ecoli_00272,-0.038911535500000004
ecoli_00273,0.23370313550000002
ecoli_00274,0.0692803495
ecoli_00275,0.2672593385
ecoli_00276,0.1973275655
ecoli_00277,-0.32004115450000004
ecoli_00278,-0.21749061150000001
ecoli_00279,-0.5924577465
ecoli_00280,-0.0030510675
ecoli_00281,-0.9734144695
ecoli_00282,-0.8215094585
ecoli_00283,-0.1198135315
ecoli_00284,-0.0581129305
ecoli_00285,-0.0057182845
ecoli_00286,-0.0540910645
ecoli_00287,0.48451194750000004
ecoli_00288,0.7797787405000001
ecoli_00289,-0.0133918165
ecoli_00290,0.0472097255
ecoli_00291,-0.053537150500000005
ecoli_00292,-0.0407207435
ecoli_00293,-0.1227778555
ecoli_00294,-0.0031529875
ecoli_00295,-0.4735350795
