,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.33222472157005706,2.0,0.0,0.2349183535,1.0,-0.2349183535,,,,,,,,
1,fur__wt_dpd,0.018476832,0.19958426542478322,2.0,2.0,0.1596042195,3.0,-0.12265055550000001,,,,,,,,
2,fur__wt_fe,0.012675042500000011,0.46833539121813794,2.0,4.0,-0.3184880885,5.0,0.3438381735,,,,,,,,
3,fur__delfur_dpd,-0.0698618945,0.2313338866946112,2.0,6.0,0.09371586550000001,7.0,-0.2334396545,,,,,,,,
4,fur__delfur_fe2,-0.03282908,0.08652756857646157,2.0,8.0,-0.0940133105,9.0,0.028355150500000002,,,,,,,,
5,acid__wt_ph5,-0.05541448,0.04929715769590921,2.0,10.0,-0.09027283450000001,11.0,-0.0205561255,,,,,,,,
6,acid__delgadx_ph5,0.057059938500000004,,1.0,12.0,0.057059938500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.20191530300000002,0.18976142652010644,2.0,13.0,0.0677337115,14.0,0.3360968945,,,,,,,,
8,acid__delgade_ph5,0.266499945,0.10227988957854432,2.0,15.0,0.3388227485,16.0,0.1941771415,,,,,,,,
9,oxidative__wt_pq,0.0122828495,0.05342626602534797,2.0,17.0,-0.0254952255,18.0,0.0500609245,,,,,,,,
10,oxidative__deloxyr_pq,-0.0911048035,0.1118348191588584,2.0,19.0,-0.0120256445,20.0,-0.1701839625,,,,,,,,
11,oxidative__delsoxr_pq,-0.054483161,0.28384123280957496,2.0,21.0,0.1462228995,22.0,-0.2551892215,,,,,,,,
12,oxidative__delsoxs_pq,0.167011976,0.24474972536622094,2.0,23.0,-0.0060522145,24.0,0.3400761665,,,,,,,,
13,nac_ntrc__wt_csn,0.043975479500000005,0.08725394048190156,2.0,25.0,-0.0177223735,26.0,0.10567333250000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19949601150000001,0.123755435993922,2.0,27.0,-0.11198770350000001,28.0,-0.2870043195,,,,,,,,
15,nac_ntrc__wt_gln,0.009581616500000001,0.3202241373220023,2.0,29.0,0.2360142755,30.0,-0.2168510425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.805758484,0.03343185092968774,2.0,31.0,0.8293983725,32.0,0.7821185955000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08537378100000001,0.2034673479705234,2.0,33.0,0.2292469225,34.0,-0.0584993605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10160305600000001,0.19009390388597966,2.0,35.0,-0.23601974450000002,36.0,0.0328136325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.39175484250000003,0.03608354166422384,2.0,37.0,-0.4172697595,38.0,-0.3662399255,,,,,,,,
20,misc__wt_no_te,-0.08226833250000001,0.22686024977842745,2.0,39.0,0.0781460885,40.0,-0.24268275350000001,,,,,,,,
21,misc__bw_delcbl,0.103610559,0.046585745429740893,2.0,41.0,0.1365516555,42.0,0.0706694625,,,,,,,,
22,misc__bw_delfabr,-0.277231393,0.20199855000728342,2.0,43.0,-0.42006593750000004,44.0,-0.1343968485,,,,,,,,
23,misc__bw_delfadr,0.2944614895,0.174189066315156,2.0,45.0,0.41763175950000003,46.0,0.1712912195,,,,,,,,
24,misc__nitr_031,0.3051066335,,1.0,47.0,0.3051066335,,,,,,,,,,
