,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-1.1672424271,0.7205573439313907,7.0,33.0,-2.6645148688,39.0,-1.3874369441,58.0,-0.8625561534,122.0,-0.9111342702,170.0,-0.40060483890000004,244.0,-1.0088650523,261.0,-0.935584862,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.059548494600000036,1.2503809314253318,7.0,35.0,-0.7873278981,79.0,-1.2481392308,92.0,0.9319322873,208.0,1.5535192740000001,251.0,-0.7165252517,263.0,1.2327453696,299.0,-1.3830440125,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9801303497666667,0.537791959621301,3.0,36.0,-0.7804156510000001,234.0,-0.5707669993,275.0,-1.5892083989999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.48066779969999995,0.27227586923317143,3.0,37.0,-0.2340986867,214.0,-0.7728810493,307.0,-0.4350236631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.03306465685,0.6260471851956643,4.0,38.0,-0.2212231373,102.0,0.9569245142,248.0,-0.1723719602,269.0,-0.43107078930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5281435459,0.7812528808097524,4.0,41.0,1.2536095843,178.0,1.0953257037,249.0,0.15348278610000002,309.0,-0.3898438905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.79312459445,0.07492507872870041,2.0,42.0,-0.8461046257,294.0,-0.7401445632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.55213665675,0.4897642751031057,8.0,43.0,-0.0950601202,142.0,-0.17544466590000002,166.0,-1.0592703119,177.0,-0.598217183,221.0,0.0808481417,256.0,-0.4800282724,282.0,-0.7471856395,305.0,-1.3427352028000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.02812414795,0.3802320592921434,2.0,44.0,-1.2969888155,154.0,-0.7592594804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.02925617925,0.37855898175605157,18.0,45.0,-0.6789847096,54.0,-0.569490452,106.0,-1.2389103655,108.0,-0.6755514862,135.0,-1.338655119,143.0,-1.5477260625,150.0,-0.8933643671,183.0,-1.4310990018,204.0,-1.2425996148,226.0,-1.1746398544,253.0,-0.5708387864000001,255.0,-1.7142663426,257.0,-1.2706807959,264.0,-0.5854255660000001,268.0,-0.6250119862,284.0,-1.0920213142,300.0,-1.257675509,306.0,-0.6196698933
30,abx_mega__dmso-10,-0.6219078138999999,0.29755122020741537,3.0,46.0,-0.8026220564000001,57.0,-0.7846188664,66.0,-0.27848251890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.73056558532,0.6068042139723161,5.0,47.0,-1.0056956089,72.0,-1.250005889,112.0,0.2511670245,156.0,-0.5539459862,212.0,-1.094347467,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7985696412,0.18607581916747912,3.0,48.0,-0.7949912743,184.0,-0.9864088366,266.0,-0.6143088127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9949563767999999,0.2661504290175993,3.0,50.0,-1.2334138328,245.0,-0.7078301142,258.0,-1.0436251834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2104424374,0.4875327197483352,4.0,51.0,-1.314874086,119.0,-0.6611685110000001,120.0,-1.0445889847,278.0,-1.8211381679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.48839973010000004,0.22657811558694757,2.0,52.0,-0.6486146521,182.0,-0.3281848081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35043915506,0.47361136498569856,5.0,53.0,-0.12730174860000001,90.0,0.06257638530000001,100.0,-0.1275999586,216.0,-0.4205832385,293.0,-1.1392872149,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.5355683577,0.4836000014399318,2.0,60.0,2.1936115173,78.0,2.8775251981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4304869521625,0.3368301288389031,8.0,62.0,0.3490413549,91.0,0.678683451,103.0,0.1145770583,105.0,0.12979592950000002,117.0,-0.014396593000000001,141.0,0.6384771275000001,174.0,0.9452400763000001,201.0,0.6024772128,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8635317707000001,0.19203029104979616,4.0,63.0,-1.1368453542,181.0,-0.8560673927,207.0,-0.7469314772000001,239.0,-0.7142828587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.31891466035,0.3153463185232457,2.0,64.0,-1.0959311401,180.0,-1.5418981806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.57925824584,0.8386385463867005,5.0,65.0,-1.0797465419,69.0,-0.8056492413,211.0,-2.247647556,233.0,-2.6988391277,308.0,-1.0644087623,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5005353579199999,0.7200407470237773,5.0,68.0,-1.1052740208,81.0,0.0652088205,128.0,-1.2291220076,217.0,0.4136467998,240.0,-0.6471363815,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.37516520125,1.5021899626921695,2.0,73.0,0.31295649200000003,95.0,2.4373739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.172742848525,1.2152781187027561,4.0,74.0,0.8036295513,124.0,1.0977261099,131.0,-0.0526389954,196.0,2.8422547283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5870105050200001,0.7308604532624599,5.0,75.0,1.6900545543,87.0,-0.3084831507,89.0,0.7777738620000001,127.0,0.35397615800000004,194.0,0.42173110150000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.30708268545,0.6329799058056539,2.0,80.0,0.7546670692,243.0,-0.1405016983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5436228381333333,0.32785420488141154,3.0,83.0,0.1698278006,85.0,0.7824465747,304.0,0.6785941391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.35673477865000003,0.14192466897517184,2.0,84.0,0.4570906745,121.0,0.2563788828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.8267715874000003,0.16793654555299553,3.0,86.0,1.8156804850000001,148.0,1.6646555034000001,202.0,1.9999787738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.22120923575,0.05986983787506836,2.0,88.0,-1.2635436041,168.0,-1.1788748674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.65662237312,0.252006689469904,5.0,93.0,-0.6948462440000001,144.0,-0.8439850945,153.0,-0.8176103480000001,200.0,-0.7050234803000001,252.0,-0.2216466988,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9830842874000001,0.24925909999840215,3.0,96.0,1.2233752583,237.0,1.0001440712,285.0,0.7257335327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.23864856672500007,1.6830784831080647,4.0,97.0,-0.3344828465,169.0,2.7410468891,179.0,-0.5731006884000001,215.0,-0.8788690873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.19457264205,0.23147826014010778,4.0,98.0,-0.8514941909,132.0,-1.3162494486,223.0,-1.3484541414,297.0,-1.2620927873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.03722864582,0.9154535113333463,5.0,99.0,-1.4923231986,173.0,0.2255036037,193.0,0.5711500932,213.0,0.8138914943000001,292.0,-0.3043652217,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8484339012666666,1.0513385271632139,3.0,107.0,-0.4410514669,140.0,-0.061750258700000005,276.0,-2.0424999782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6368694488333333,0.33159969944970225,3.0,109.0,-0.9188955566,115.0,-0.720142633,286.0,-0.2715701569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.13359435942499998,0.66490406971039,4.0,110.0,-0.15958717690000002,145.0,0.3726113303,185.0,-0.6080043190000001,272.0,0.9293576033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7129708359666668,0.6726474421309495,3.0,113.0,-1.3707886891,283.0,-0.7417088519,301.0,-0.0264149669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0034224818833335,0.3595763457530162,6.0,114.0,-0.8727961065000001,116.0,-1.1762726238,206.0,-0.7299342623,218.0,-0.6524309732,222.0,-0.9539381665000001,224.0,-1.635162759,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.43944821035000003,0.10425362648382205,2.0,125.0,-0.5131666566,289.0,-0.3657297641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9457930208333334,0.5577826753710486,3.0,129.0,-1.5253058919,161.0,-0.4126333455,188.0,-0.8994398251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.48203508289999997,0.15143159846436915,3.0,130.0,-0.4272198236,247.0,-0.3656442615,281.0,-0.6532411636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2100903024,0.22003960482306867,2.0,136.0,-0.0544988057,287.0,-0.36568179910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0311258731666666,0.7293567237014765,3.0,151.0,0.21727780260000001,197.0,1.6256657898,225.0,1.2504340271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8801172520000001,0.2244316444246915,3.0,152.0,-0.9644905171,236.0,-0.6257268798,295.0,-1.0501343591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7946751727,0.40810798644196444,3.0,157.0,-0.4445252267,158.0,-0.6966230872,246.0,-1.2428772042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1318990303499998,0.4427131669660672,6.0,160.0,-1.3665335867000001,167.0,-1.7496071477,209.0,-0.72191285,220.0,-1.4375589627,242.0,-0.7901173506,302.0,-0.7256642844000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.42017392522,0.3453789681473155,5.0,163.0,-1.2133291497,232.0,-1.8960098630000002,254.0,-1.4978788653000001,288.0,-1.5131008957,296.0,-0.9805508524000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0085154225,0.1944020975252313,4.0,164.0,-1.0661640432,230.0,-1.0969248403,274.0,-0.7215115652,279.0,-1.1494612413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.42989348577500003,0.29187973256826477,4.0,171.0,-0.41405845360000004,189.0,-0.7896333611,250.0,-0.44067384470000004,290.0,-0.0752082837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.98925927585,0.4136813226393692,4.0,175.0,-1.4661752091,198.0,-1.1875463485,228.0,-0.5550125714,267.0,-0.7483029744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.1836590773748444,3.0,176.0,-0.2085393066,229.0,0.07089039450000001,303.0,0.137648912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9442178173666668,0.5540165616458237,3.0,187.0,-0.48977352500000004,190.0,-0.7815109451000001,241.0,-1.561368982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.24288438334999995,0.6731354745578197,4.0,195.0,-0.3326791729,219.0,0.2902419794,235.0,-1.160529996,271.0,0.23142965610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8501756238666666,0.5176909596030986,3.0,199.0,-0.9428388981,273.0,-0.2924106403,298.0,-1.3152773332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8485675883,0.4488075818866684,2.0,277.0,-1.1659224729,291.0,-0.5312127037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9329027314,0.09472568749833683,3.0,310.0,1.0124875398,312.0,0.9580922445000001,313.0,0.8281284099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5166831753,0.38216272730396506,3.0,311.0,0.1465890933,314.0,0.49359293470000004,315.0,0.9098674979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.11859491259999999,0.2779676258631376,3.0,316.0,-0.0412745994,320.0,0.1125266535,321.0,-0.4270367919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.7239653272000002,0.22738118551289868,3.0,317.0,1.6180413804,318.0,1.5688713186,319.0,1.9849832826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3693331838333334,0.16186962332174165,3.0,322.0,1.2701532084,323.0,1.2817215888,324.0,1.5561247542999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0769825305,0.33558808411824914,3.0,325.0,1.4496848489,326.0,0.7987668047,327.0,0.9824959379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3936577019,0.2403283299269541,3.0,328.0,0.6374368733,329.0,0.1569356606,330.0,0.3866005718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8250017095666667,0.03270386490427079,3.0,331.0,0.8360060959000001,332.0,0.8507840236,333.0,0.7882150092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3268484356333333,0.5481221932419339,3.0,334.0,-0.1260598982,335.0,0.1704273362,336.0,0.9361778689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333332221355789e-11,0.4284451541907465,3.0,337.0,0.47115762990000004,338.0,-0.3662429492,339.0,-0.10491468080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8262537052333332,0.10069859322071599,3.0,340.0,-1.7103287982,341.0,-1.8920435864,348.0,-1.8763887311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.1602727747,0.23899934741563153,3.0,342.0,0.1088775444,343.0,-0.2420344193,344.0,-0.34766144920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.33785261576975056,3.0,345.0,-0.3166653016,346.0,-0.0389912075,347.0,0.3556565091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.32565949758477714,2.0,349.0,-0.2302760391,350.0,0.2302760391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0702384518,0.13292095578871832,2.0,351.0,-0.023750857400000002,352.0,0.164227761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6191277137666668,0.18670368697324952,3.0,353.0,0.4104015615,354.0,0.7702167115,355.0,0.6767648683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.07875129343333333,0.12073507767030102,3.0,356.0,-0.2177330619,357.0,0.0002269511,358.0,-0.0187477695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2436850864333333,0.23662258412075088,3.0,359.0,-0.0162906819,360.0,0.3008739512,361.0,0.44647199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.02467034463333334,0.20690735433129978,3.0,362.0,0.1266767524,363.0,0.1607678432,364.0,-0.2134335617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.26084238406666665,0.19411069414730459,3.0,365.0,0.4676676206,366.0,0.2322392086,367.0,0.08262032300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4140162511,0.21894923012168138,3.0,368.0,-0.6513728392,369.0,-0.3707379102,370.0,-0.2199380039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.06859795083333332,0.2119606706383992,3.0,371.0,-0.0484400441,372.0,0.3132725464,373.0,-0.0590386498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09426088016666667,0.154648208757305,3.0,374.0,0.2398072042,375.0,-0.0681128909,376.0,0.1110883272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.014561994666666666,0.054489593088647544,3.0,377.0,-0.0773108981,378.0,0.0208183394,379.0,0.0128065747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.25114671083333334,0.1524873558150161,3.0,380.0,0.1173833415,381.0,0.4171894486,382.0,0.2188673424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4734346617666667,0.060301193246824175,3.0,383.0,0.5338765447,384.0,0.4132751499,385.0,0.47315229070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5558031396666667,0.04859401099528305,3.0,386.0,0.5140491110000001,387.0,0.6091428822,388.0,0.5442174258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3636979177333333,0.1781979694630415,3.0,389.0,0.1687952312,390.0,0.5182826436,391.0,0.40401587840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.400142747,0.10919783480872274,3.0,392.0,0.2988686579,393.0,0.38572722600000003,394.0,0.5158323571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333840431033e-11,0.2691237669187626,3.0,395.0,0.2862522904,396.0,-0.2478749953,397.0,-0.0383772952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11494560800377286,3.0,398.0,0.08163555580000001,400.0,0.0498145553,402.0,-0.13145011110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9814336137,0.46593557587518997,3.0,399.0,-1.0314996796,401.0,-1.4203143687,403.0,-0.4924867928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1256252577,0.11597109727871732,3.0,404.0,-0.0463557712,406.0,-0.0717904509,408.0,-0.258729551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2063936795,0.11781271859319156,3.0,405.0,-0.1277684392,407.0,-0.1495637474,409.0,-0.34184885190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4261688503,0.5105695117654512,3.0,410.0,-0.1241172106,411.0,0.8845335081000001,412.0,0.5180902534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19757020956666668,0.3492103088596978,3.0,413.0,-0.1326117178,414.0,0.5631175549,415.0,0.1622047916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.43324004887984857,3.0,416.0,-0.1503680395,417.0,-0.33802177580000003,418.0,0.48838981530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.959062951,0.1951977151124669,3.0,419.0,1.0004378268,420.0,1.1302563035,421.0,0.7464947227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.2201024183978774,3.0,422.0,-0.2507632105,423.0,0.1612066494,424.0,0.089556561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.37721766590000005,0.04860938222417082,2.0,425.0,-0.3428456421,426.0,-0.41158968970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4585599198666667,0.4650771098905743,3.0,427.0,-0.8169913194,428.0,0.06698209570000001,429.0,-0.6256705359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2919571965546405,2.0,430.0,-0.20644491350000002,440.0,0.20644491350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.92564617985,0.04599794432097136,2.0,431.0,-1.9581716382,441.0,-1.8931207214999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.1259804896,0.009386694027827434,2.0,432.0,-3.1326178846,442.0,-3.1193430946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.7171840768999997,0.23817483438271408,2.0,433.0,-2.8855991174,443.0,-2.5487690364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.0394551073500002,0.3498309749411665,2.0,434.0,-2.286822962,444.0,-1.7920872527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6103870191,0.1145895048044005,2.0,435.0,0.6914140350000001,445.0,0.5293600032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
