,b0314
SRX1125282,0.38376605680000003
SRX1125283,-0.09970867130000001
SRX1125284,1.1930763655
SRX1125285,3.8645786938
SRX1125286,5.1770548208000005
SRX1125287,4.7009180858
SRX1125288,-0.4403202598
SRX1125289,0.4455781279
SRX1125290,2.7482281854
SRX1125291,4.6156884301000005
SRX1125292,5.2043464861
SRX1125293,4.7720895107
SRX1125294,0.056554203000000004
SRX1125295,-0.027105129500000002
SRX1125296,0.9632274140000001
SRX1125297,3.6288910621
SRX1125298,5.0717602188
SRX1125299,4.664526186
SRX5694250,-1.3249318956
SRX5694251,1.4699417517
SRX5694252,0.0708695284
SRX5694253,-0.5725035544
SRX5694254,0.0416386411
SRX5694255,-1.3349395795
SRX5694256,-0.6738492449
SRX5694257,-0.5706732051
SRX5694258,-0.7962838981
SRX5694259,2.8041036773
SRX5694260,-0.5014664873
SRX5694261,-0.7677900488
SRX5694262,-1.037985067
SRX5694263,-1.573717615
SRX5694264,-0.5639319408
SRX5694265,-2.6645148688
SRX5694267,-0.1265422742
SRX5694268,-0.7873278981
SRX5694269,-0.7804156510000001
SRX5694271,-0.2340986867
SRX5694273,-0.2212231373
SRX5694274,-1.3874369441
SRX5694275,-1.5035616526
SRX5694276,1.2536095843
SRX5694277,-0.8461046257
SRX5694278,-0.0950601202
SRX5694279,-1.2969888155
SRX5694280,-0.6789847096
SRX5694281,-0.8026220564000001
SRX5694282,-1.0056956089
SRX5694283,-0.7949912743
SRX5694284,-0.8695979500000001
SRX5694285,-1.2334138328
SRX5694286,-1.314874086
SRX5694287,-0.6486146521
SRX5694288,-0.12730174860000001
SRX5694289,-0.569490452
SRX5694290,-0.7072855069
SRX5694291,-1.5665227279
SRX5694292,-0.7846188664
SRX5694293,-0.8625561534
SRX5694294,-0.8020840109
SRX5694295,2.1936115173
SRX5694296,-0.0730178688
SRX5694297,0.3490413549
SRX5694298,-1.1368453542
SRX5694299,-1.0959311401
SRX5694300,-1.0797465419
SRX5694301,-0.27848251890000003
SRX5694302,-0.40208052450000004
SRX5694303,-1.1052740208
SRX5694304,-0.8056492413
SRX5694305,0.9677351374000001
SRX5694306,-1.5405702947000002
SRX5694307,-1.250005889
SRX5694308,0.31295649200000003
SRX5694309,0.8036295513
SRX5694310,1.6900545543
SRX5694311,1.6144981123000002
SRX5694312,-1.3723755395000001
SRX5694313,2.8775251981
SRX5694315,-1.2481392308
SRX5694317,0.7546670692
SRX5694319,0.0652088205
SRX5694320,-1.1267559855
SRX5694321,0.1698278006
SRX5694322,0.4570906745
SRX5694323,0.7824465747
SRX5694324,1.8156804850000001
SRX5694325,-0.3084831507
SRX5694326,-1.2635436041
SRX5694327,0.7777738620000001
SRX5694328,0.06257638530000001
SRX5694329,0.678683451
SRX5694330,0.9319322873
SRX5694331,-0.6948462440000001
SRX5694332,1.2320922836000001
SRX5694334,2.4373739105
SRX5694335,1.2233752583
SRX5694336,-0.3344828465
SRX5694337,-0.8514941909
SRX5694338,-1.4923231986
SRX5694339,-0.1275999586
SRX5694340,-0.9306958550000001
SRX5694341,0.9569245142
SRX5694342,0.1145770583
SRX5694343,0.5152802105000001
SRX5694344,0.12979592950000002
SRX5694345,-1.2389103655
SRX5694346,-0.4410514669
SRX5694347,-0.6755514862
SRX5694348,-0.9188955566
SRX5694349,-0.15958717690000002
SRX5694350,-0.88915267
SRX5694351,0.2511670245
SRX5694352,-1.3707886891
SRX5694353,-0.8727961065000001
SRX5694354,-0.720142633
SRX5694356,-1.1762726238
SRX5694357,-0.014396593000000001
SRX5694358,-0.7542196007
SRX5694359,-0.6611685110000001
SRX5694360,-1.0445889847
SRX5694361,0.2563788828
SRX5694362,-0.9111342702
SRX5694363,-0.3820592719
SRX5694364,1.0977261099
SRX5694365,-0.5131666566
SRX5694366,-1.0361025942
SRX5694367,0.35397615800000004
SRX5694368,-1.2291220076
SRX5694369,-1.5253058919
SRX5694370,-0.4272198236
SRX5694371,-0.0526389954
SRX5694372,-1.3162494486
SRX5694373,-0.2411985955
SRX5694374,-2.199536728
SRX5694375,-1.338655119
SRX5694376,-0.0544988057
SRX5694377,-1.0641446796
SRX5694378,-1.4556720883
SRX5694379,-0.8824298959
SRX5694380,-0.061750258700000005
SRX5694381,0.6384771275000001
SRX5694382,-0.17544466590000002
SRX5694383,-1.5477260625
SRX5694384,-0.8439850945
SRX5694385,0.3726113303
SRX5694386,2.1377951963
SRX5694387,-0.6352343278
SRX5694388,1.6646555034000001
SRX5694389,-0.9957859265000001
SRX5694390,-0.8933643671
SRX5694391,0.21727780260000001
SRX5694392,-0.9644905171
SRX5694393,-0.8176103480000001
SRX5694394,-0.7592594804
SRX5694395,-0.7068388395
SRX5694396,-0.5539459862
SRX5694397,-0.4445252267
SRX5694398,-0.6966230872
SRX5694399,-0.5270921507
SRX5694400,-1.3665335867000001
SRX5694401,-0.4126333455
SRX5694402,1.995512916
SRX5694403,-1.2133291497
SRX5694404,-1.0661640432
SRX5694405,-0.45184423220000003
SRX5694406,-1.0592703119
SRX5694407,-1.7496071477
SRX5694408,-1.1788748674
SRX5694409,2.7410468891
SRX5694410,-0.40060483890000004
SRX5694411,-0.41405845360000004
SRX5694412,-0.8176224990000001
SRX5694413,0.2255036037
SRX5694414,0.9452400763000001
SRX5694415,-1.4661752091
SRX5694416,-0.2085393066
SRX5694417,-0.598217183
SRX5694418,1.0953257037
SRX5694419,-0.5731006884000001
SRX5694420,-1.5418981806
SRX5694421,-0.8560673927
SRX5694422,-0.3281848081
SRX5694423,-1.4310990018
SRX5694424,-0.9864088366
SRX5694425,-0.6080043190000001
SRX5694426,1.5835619535
SRX5694427,-0.48977352500000004
SRX5694428,-0.8994398251
SRX5694429,-0.7896333611
SRX5694430,-0.7815109451000001
SRX5694431,-0.3994580787
SRX5694432,-1.3089943337
SRX5694433,0.5711500932
SRX5694434,0.42173110150000004
SRX5694435,-0.3326791729
SRX5694436,2.8422547283
SRX5694437,1.6256657898
SRX5694438,-1.1875463485
SRX5694439,-0.9428388981
SRX5694440,-0.7050234803000001
SRX5694441,0.6024772128
SRX5694442,1.9999787738
SRX5694443,-1.1173600407
SRX5694444,-1.2425996148
SRX5694445,1.2730773837
SRX5694446,-0.7299342623
SRX5694447,-0.7469314772000001
SRX5694448,1.5535192740000001
SRX5694449,-0.72191285
SRX5694450,-0.4618163676
SRX5694451,-2.247647556
SRX5694452,-1.094347467
SRX5694453,0.8138914943000001
SRX5694454,-0.7728810493
SRX5694455,-0.8788690873
SRX5694456,-0.4205832385
