,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3344114062738385,3.0,0.0,-0.3821129708,6.0,0.1428564148,12.0,0.239256556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.22579148703333338,0.1289946115677388,3.0,1.0,0.29185754810000003,7.0,0.0771467508,13.0,0.3083701622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09978986126666667,0.13668520839557524,3.0,2.0,0.23207560300000002,8.0,-0.0409064005,14.0,0.10820038130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12362199416666668,0.29704152132166,3.0,3.0,-0.4292955174,9.0,-0.10553106100000001,15.0,0.1639605959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33824751476666665,0.408621407808431,3.0,4.0,-0.782051841,10.0,-0.25508880170000003,16.0,0.0223980984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2546087274333333,0.2396066704208445,3.0,5.0,-0.5108650424,11.0,-0.0361429682,17.0,-0.2168181717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.928132062,1.1843721738811301,2.0,18.0,-2.7656096575999998,71.0,-1.0906544664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2655912033666665,0.35323910782471196,3.0,19.0,-1.6664119749,70.0,-1.1306399585,205.0,-0.9997216767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.739990487375,0.9908717499323219,8.0,20.0,-3.4680287932000002,32.0,-1.3929369587,55.0,-1.4214824881,67.0,-0.7699498317,126.0,-1.9825133763,147.0,-1.3237878119,203.0,-0.6651624706,210.0,-2.8960621685,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-1.2539719874333333,0.7247781812884723,3.0,21.0,-1.3165920156,34.0,-0.4999155025,61.0,-1.9454084442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
