,b2377
SRX1125282,-0.3821129708
SRX1125283,0.29185754810000003
SRX1125284,0.23207560300000002
SRX1125285,-0.4292955174
SRX1125286,-0.782051841
SRX1125287,-0.5108650424
SRX1125288,0.1428564148
SRX1125289,0.0771467508
SRX1125290,-0.0409064005
SRX1125291,-0.10553106100000001
SRX1125292,-0.25508880170000003
SRX1125293,-0.0361429682
SRX1125294,0.239256556
SRX1125295,0.3083701622
SRX1125296,0.10820038130000001
SRX1125297,0.1639605959
SRX1125298,0.0223980984
SRX1125299,-0.2168181717
SRX5694250,-2.7656096575999998
SRX5694251,-1.6664119749
SRX5694252,-3.4680287932000002
SRX5694253,-1.3165920156
SRX5694254,-0.5192740596000001
SRX5694255,-2.0164799152
SRX5694256,-1.3048570183
SRX5694257,-2.4493258757
SRX5694258,-0.8697262737
SRX5694259,-0.3139429868
SRX5694260,-0.4168020995
SRX5694261,-3.2575356951
SRX5694262,-1.2598010142
SRX5694263,-0.0207603295
SRX5694264,-1.3929369587
SRX5694265,-0.5248183038
SRX5694267,-0.4999155025
SRX5694268,-0.2196761757
SRX5694269,-0.1101997053
SRX5694271,-0.8898446774000001
SRX5694273,-1.2909771781
SRX5694274,-0.5072413882
SRX5694275,-2.9769365533
SRX5694276,-1.1815158176
SRX5694277,-1.1575183549
SRX5694278,-0.8151123113000001
SRX5694279,-0.6634045120000001
SRX5694280,-2.605838512
SRX5694281,-1.3625959965
SRX5694282,0.4544940357
SRX5694283,-0.2333812382
SRX5694284,-0.34748230350000003
SRX5694285,-1.6521086339000002
SRX5694286,-1.8591940471
SRX5694287,-0.1624787652
SRX5694288,-0.59691123
SRX5694289,-1.1450236125
SRX5694290,-1.4214824881
SRX5694291,-2.2913383035
SRX5694292,-1.0148989853
SRX5694293,-0.4413103935
SRX5694294,0.0195568269
SRX5694295,0.3101216271
SRX5694296,-1.9454084442
SRX5694297,0.1843533317
SRX5694298,-1.0879544509
SRX5694299,0.4671628271
SRX5694300,0.0790899176
SRX5694301,-0.6075507428
SRX5694302,-0.7699498317
SRX5694303,-1.099670969
SRX5694304,-0.42048681460000004
SRX5694305,-1.1306399585
SRX5694306,-1.0906544664
SRX5694307,0.5973076023
SRX5694308,-0.3754888806
SRX5694309,-0.1521265102
SRX5694310,-2.9423446987
SRX5694311,-0.0160297093
SRX5694312,-1.308081721
SRX5694313,-0.3220834499
SRX5694315,0.0476230791
SRX5694317,0.09464759900000001
SRX5694319,-1.5052248229
SRX5694320,-1.6979249726
SRX5694321,-0.9736395847
SRX5694322,0.0548340977
SRX5694323,-0.9103515940000001
SRX5694324,-1.4950862598
SRX5694325,-1.0725385336
SRX5694326,-0.9119841059
SRX5694327,-0.8948347629000001
SRX5694328,-0.2136120936
SRX5694329,-0.8633981511000001
SRX5694330,-2.0155387612
SRX5694331,-1.1529359241
SRX5694332,0.0037153024000000003
SRX5694334,-0.4747134852
SRX5694335,0.1400353708
SRX5694336,1.449616753
SRX5694337,-1.6493953141
SRX5694338,-1.0186662995
SRX5694339,-1.1553077024
SRX5694340,-1.7816937967
SRX5694341,0.2953258946
SRX5694342,-1.3970334896
SRX5694343,0.5573624467
SRX5694344,-1.3436629636
SRX5694345,-0.4826229501
SRX5694346,0.9863138790000001
SRX5694347,-0.8843282410000001
SRX5694348,-0.9536856775
SRX5694349,-1.5524998263
SRX5694350,-0.7912276381000001
SRX5694351,-0.9998882014
SRX5694352,-1.7705449447000001
SRX5694353,-1.9316016744
SRX5694354,-1.0643073753
SRX5694356,-1.7081321436999999
SRX5694357,0.5635479136
SRX5694358,0.46528793500000004
SRX5694359,-2.0062527167
SRX5694360,-0.7001090897000001
SRX5694361,0.8906268136000001
SRX5694362,-1.3980448733
SRX5694363,-1.4150808694
SRX5694364,-0.26828164200000004
SRX5694365,-0.7711618196000001
SRX5694366,-1.9825133763
SRX5694367,-1.0181112263
SRX5694368,-1.0246647597
SRX5694369,-0.3203851281
SRX5694370,-1.5411248085
SRX5694371,-0.0300236298
SRX5694372,-1.3992664784
SRX5694373,-0.6554330012
SRX5694374,-1.0970163061
SRX5694375,-0.9733780625
SRX5694376,-1.4191974341
SRX5694377,-0.9551270696
SRX5694378,-1.6959633445
SRX5694379,-1.9829135473
SRX5694380,0.5332027996
SRX5694381,0.3321001964
SRX5694382,0.2916799256
SRX5694383,-1.9981296569
SRX5694384,-1.0440082991
SRX5694385,0.2441365188
SRX5694386,-0.8340361598
SRX5694387,-1.3237878119
SRX5694388,-1.7419848352
SRX5694389,-2.3895321707
SRX5694390,-1.8174868967000002
SRX5694391,-0.12072081350000001
SRX5694392,-0.5537830707
SRX5694393,-1.0635548592
SRX5694394,-0.3870351433
SRX5694395,-2.4094022425
SRX5694396,-0.7120818418
SRX5694397,-1.787932492
SRX5694398,-1.4505141282
SRX5694399,-0.5839569091
SRX5694400,-1.3426207359
SRX5694401,0.832602222
SRX5694402,-0.6414910032000001
SRX5694403,-0.35950530150000004
SRX5694404,-1.5052294586000001
SRX5694405,0.346974842
SRX5694406,-0.6462241832
SRX5694407,-0.6223413395
SRX5694408,-0.7372520327000001
SRX5694409,0.2535107823
SRX5694410,-1.0616497484
SRX5694411,0.425933408
SRX5694412,-0.9399739250000001
SRX5694413,-0.8444674384
SRX5694414,0.5573250889
SRX5694415,-2.1423179072
SRX5694416,0.1829514089
SRX5694417,-0.703160859
SRX5694418,-0.6385433541000001
SRX5694419,0.9890336722
SRX5694420,0.1132666361
SRX5694421,0.07500652170000001
SRX5694422,0.1603198369
SRX5694423,-1.3940316395
SRX5694424,-0.9795728139000001
SRX5694425,-1.4250977755
SRX5694426,0.0298905276
SRX5694427,-0.4748190158
SRX5694428,0.7540072084
SRX5694429,0.3020558641
SRX5694430,-0.6020978486
SRX5694431,-0.1187040966
SRX5694432,-2.1492119599
SRX5694433,0.7876574864
SRX5694434,0.1234643178
SRX5694435,-0.3922466315
SRX5694436,-0.2218479626
SRX5694437,0.2505121848
SRX5694438,-1.5796146408
SRX5694439,-1.9197636479
SRX5694440,-2.2850076725
SRX5694441,-0.6895963183
SRX5694442,-0.6004164505
SRX5694443,-0.6651624706
