,BSU_14910
LBexp_1,9.1191
LBexp_2,9.0677
LBexp_3,8.8941
LBtran_1,11.5513
LBtran_2,10.6804
LBtran_3,10.9218
LBstat_1,14.5418
LBstat_2,14.5709
LBstat_3,14.7034
LBGexp_1,8.4474
LBGexp_2,7.6719
LBGexp_3,8.2181
LBGtran_2,8.812
LBGtran_3,8.9762
LBGstat_1,9.7803
LBGstat_2,9.6296
LBGstat_3,9.7323
S0_1,13.1881
S0_2,13.0764
S0_3,13.1085
S1_1,12.2174
S1_2,12.2127
S1_3,12.2897
S2_1,13.9657
S2_2,13.7913
S2_3,13.5466
S3_1,14.07
S3_2,13.3538
S4_1,14.0799
S4_2,13.9209
S4_3,13.5163
S5_1,14.1594
S5_2,14.1145
S5_3,14.3634
S6_1,14.0622
S6_2,12.0631
S6_3,13.881
S6/t_1,14.0612
S6/t_2,11.4252
S6_4,13.2656
S6_5,13.9791
S6_6,14.0705
S7_4,13.5689
S7_5,13.2777
S7_6,13.5632
S8_4,13.1748
S8_5,11.9853
G135_1,8.8758
G135_3,7.9401
G150_1,9.2672
G150_2,8.8994
G150_3,9.2291
G180_1,8.232
G180_2,8.5227
G180_3,7.9247
C30_1,8.922
C30_2,9.2479
C90_1,8.5674
C90_2,8.5063
BI_1,13.6273
BI_2,13.6373
BC_2,14.416
BC/t_1,14.2711
BC/t_2,14.452
BC_1,14.0164
Sw_1,13.7722
Sw_2,13.932
BT_1,13.6179
BT_2,13.0466
B36_1,12.6379
B36_2,12.5219
B60_1,12.6624
B60_2,12.1473
M9exp_1,10.3512
M9exp_2,10.0854
M9exp_3,9.7247
M9tran_1,12.1631
M9tran_2,12.4484
M9tran_3,12.0582
M9stat_1,12.2506
M9stat_2,11.758
M9stat_3,11.6443
M+G_1,11.0846
M+G_2,10.7586
M+G_3,10.9244
Glu_1,10.8922
Glu_2,10.7695
Glu_3,10.5752
Fru_1,9.714
Fru_2,12.4691
Fru_3,11.0604
Mal_1,11.9759
Mal_2,11.9628
Mal_3,12.161200000000001
G+S_2,12.9042
G+S_3,13.292300000000001
Pyr_1,12.5443
Pyr_2,12.949
Pyr_3,12.7049
Gly_1,10.6113
Gly_2,11.3873
Gly_3,10.0468
Glucon_1,11.2029
Glucon_2,11.304
Glucon_3,10.8229
aero_1,10.0906
aero_2,9.3252
aero_3,10.3748
nit_1,13.4271
nit_2,13.7246
nit_3,13.6033
ferm_1,13.3042
ferm_2,13.5415
ferm_3,14.1202
T-5.40H_1,11.900500000000001
T-4.40H_1,11.9301
T-3.40H_1,11.9024
T-2.40H_1,11.9786
T-1.40H_1,11.9669
T-1.10H_1,12.2918
T-0.40H_1,11.65
T0.0H_1,11.9661
T0.30H_1,13.3585
T1.0H_1,12.7057
T1.30H_1,12.8282
T2.0H_1,12.898
T2.30H_1,13.518
T3.0H_1,12.9419
T3.30H_1,13.2892
T4.0H_1,13.3476
T5.0H_1,12.3441
HPh_1,8.7896
HPh_2,8.3249
HPh_3,8.5938
LPh_1,8.5676
LPh_2,9.0156
LPh_3,8.7269
LPhT_1,9.1378
LPhT_2,9.4207
LPhT_3,9.937100000000001
SMMPr_1,11.6668
SMMPr_2,12.1429
SMMPr_3,12.0613
HiTm_1,9.5302
HiTm_2,9.3408
HiTm_3,9.3507
LoTm_1,12.5228
LoTm_2,12.1208
LoTm_3,12.2021
HiOs_1,11.4936
HiOs_2,11.3679
HiOs_3,11.5024
BMM_1,9.1497
BMM_2,9.0724
BMM_3,8.9163
Heat_1,9.3813
Heat_2,9.0782
Heat_3,9.0658
Cold_1,9.7192
Cold_2,9.2404
Cold_3,8.914
Etha_1,7.7881
Etha_2,7.8767
Etha_3,7.601
SMM_1,10.9202
SMM_2,10.9827
SMM_3,11.1328
Salt_1,8.9597
Salt_2,8.798
Salt_3,8.7956
Mt0_1,9.0254
Mt0_3,9.5448
M0t45_1,9.8696
M0t45_2,9.3059
M0t45_3,10.5679
M0t90_1,13.1132
M0t90_2,15.0992
M0t90_3,14.0985
M40t45_1,9.9023
M40t45_2,11.5271
M40t45_3,10.5264
M40t90_1,13.6981
M40t90_2,14.8038
M40t90_3,13.9227
dia0_1,8.79
dia0_2,9.1687
dia0_3,9.2379
dia5_1,8.7177
dia5_2,8.7812
dia5_3,8.7607
dia15_1,8.8939
dia15_2,8.8623
dia15_3,7.9939
Diami_1,8.5536
Diami_2,8.6575
Diami_3,8.7492
Paraq_1,8.7634
Paraq_2,9.0142
Paraq_3,8.1601
H2O2_1,8.5344
H2O2_2,8.8996
H2O2_3,8.4647
Oxctl_1,8.9448
Oxctl_2,8.8545
Oxctl_3,9.2129
GM-0.1_1,10.4028
GM-0.2_1,10.4592
GM+5_1,10.244
GM+15_1,10.4927
GM+25_1,10.2039
GM+45_1,10.2566
GM+60_1,10.2601
GM+90_1,10.8216
GM+120_1,10.1352
GM+150_1,10.7962
GM-0.1_2,10.0073
GM-0.2_2,9.8136
GM+5_2,10.0036
GM+10_2,9.9231
GM+15_2,9.3589
GM+25_2,9.2579
GM+45_2,8.5273
GM+60_2,8.6926
GM+90_2,10.205
GM+150_2,12.4428
GM-0.1_3,10.3943
GM-0.2_3,10.1163
GM+5_3,10.6681
GM+10_3,9.6259
GM+15_3,9.9525
GM+25_3,9.5195
GM+45_3,9.6031
GM+60_3,9.4611
GM+90_3,10.3583
GM+120_3,10.792
GM+150_3,11.1117
MG-0.1_1,10.8262
MG+5_1,9.903
MG+10_1,10.1164
MG+15_1,9.0935
MG+25_1,9.4975
MG+45_1,9.0716
MG+120_1,10.1312
MG+150_1,11.4101
MG-0.1_2,9.903
MG-0.2_2,10.5251
MG+5_2,9.6672
MG+10_2,9.6877
MG+15_2,10.2001
MG+25_2,9.1573
MG+45_2,8.9565
MG+60_2,9.5097
MG+90_2,9.3824
MG+120_2,10.176
MG-0.1_3,10.8234
MG-0.2_3,10.0672
MG+5_3,9.2368
MG+10_3,8.7364
MG+15_3,9.3984
MG+25_3,9.4634
MG+45_3,9.6731
MG+60_3,9.2832
MG+90_3,9.6679
MG+120_3,9.7556
MG+150_3,10.7134
