,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.026966666666667,0.1179010319434623,3.0,0.0,9.1191,1.0,9.0677,2.0,8.8941,,,,,,,,,,
1,LB__LBtran,11.051166666666667,0.44963151950606506,3.0,3.0,11.5513,4.0,10.6804,5.0,10.9218,,,,,,,,,,
2,LB__LBstat,14.605366666666667,0.0861371193698358,3.0,6.0,14.5418,7.0,14.5709,8.0,14.7034,,,,,,,,,,
3,LB__LBGexp,8.112466666666666,0.3983953605820898,3.0,9.0,8.4474,10.0,7.6719,11.0,8.2181,,,,,,,,,,
4,LB__LBGtran,8.8941,0.11610693347083181,2.0,12.0,8.812,13.0,8.9762,,,,,,,,,,,,
5,LB__LBGstat,9.714066666666668,0.07698677375584312,3.0,14.0,9.7803,15.0,9.6296,16.0,9.7323,,,,,,,,,,
6,Life Cycle__S0,13.124333333333333,0.05750863703247876,3.0,17.0,13.1881,18.0,13.0764,19.0,13.1085,,,,,,,,,,
7,Life Cycle__S1,12.239933333333333,0.0431632173654066,3.0,20.0,12.2174,21.0,12.2127,22.0,12.2897,,,,,,,,,,
8,Life Cycle__S2,13.767866666666665,0.21053038577206232,3.0,23.0,13.9657,24.0,13.7913,25.0,13.5466,,,,,,,,,,
9,Life Cycle__S3,13.7119,0.5064298766858057,2.0,26.0,14.07,27.0,13.3538,,,,,,,,,,,,
10,Life Cycle__S4,13.839033333333333,0.2905819218969645,3.0,28.0,14.0799,29.0,13.9209,30.0,13.5163,,,,,,,,,,
11,Life Cycle__S5,14.212433333333331,0.13265445086137684,3.0,31.0,14.1594,32.0,14.1145,33.0,14.3634,,,,,,,,,,
12,Life Cycle__S6,13.350987499999999,1.0404644944000456,8.0,34.0,14.0622,35.0,12.0631,36.0,13.881,37.0,14.0612,38.0,11.4252,39.0,13.2656,40.0,13.9791,41.0,14.0705
13,Life Cycle__S7,13.469933333333332,0.16650334330977679,3.0,42.0,13.5689,43.0,13.2777,44.0,13.5632,,,,,,,,,,
14,Life Cycle__S8,12.58005,0.8411035162213975,2.0,45.0,13.1748,46.0,11.9853,,,,,,,,,,,,
15,Life Cycle__G135,8.40795,0.6616398151562524,2.0,47.0,8.8758,48.0,7.9401,,,,,,,,,,,,
16,Life Cycle__G150,9.131900000000002,0.2022500679851559,3.0,49.0,9.2672,50.0,8.8994,51.0,9.2291,,,,,,,,,,
17,Life Cycle__G180,8.226466666666667,0.2990383977574344,3.0,52.0,8.232,53.0,8.5227,54.0,7.9247,,,,,,,,,,
18,Stress Time Course__C30,9.08495,0.2304460999886951,2.0,55.0,8.922,56.0,9.2479,,,,,,,,,,,,
19,Stress Time Course__C90,8.53685,0.04320422433049785,2.0,57.0,8.5674,58.0,8.5063,,,,,,,,,,,,
20,Biofilm__BI,13.6323,0.007071067811865324,2.0,59.0,13.6273,60.0,13.6373,,,,,,,,,,,,
21,Biofilm__BC,14.288875,0.1977617316368358,4.0,61.0,14.416,62.0,14.2711,63.0,14.452,64.0,14.0164,,,,,,,,
22,Biofilm__Sw,13.8521,0.11299566363361073,2.0,65.0,13.7722,66.0,13.932,,,,,,,,,,,,
23,Life Cycle__BT,13.33225,0.40397010409187517,2.0,67.0,13.6179,68.0,13.0466,,,,,,,,,,,,
24,Life Cycle__B36,12.5799,0.08202438661763928,2.0,69.0,12.6379,70.0,12.5219,,,,,,,,,,,,
25,Life Cycle__B60,12.40485,0.36423070298919086,2.0,71.0,12.6624,72.0,12.1473,,,,,,,,,,,,
26,M9__M9exp,10.053766666666666,0.31444564448141643,3.0,73.0,10.3512,74.0,10.0854,75.0,9.7247,,,,,,,,,,
27,M9__M9tran,12.223233333333333,0.20193073895109015,3.0,76.0,12.1631,77.0,12.4484,78.0,12.0582,,,,,,,,,,
28,M9__M9stat,11.884300000000001,0.3222789009538173,3.0,79.0,12.2506,80.0,11.758,81.0,11.6443,,,,,,,,,,
29,Supplement__M+G,10.922533333333334,0.16300801616280539,3.0,82.0,11.0846,83.0,10.7586,84.0,10.9244,,,,,,,,,,
30,Supplement__Glu,10.745633333333336,0.15984199489912956,3.0,85.0,10.8922,86.0,10.7695,87.0,10.5752,,,,,,,,,,
31,Supplement__Fru,11.081166666666666,1.3776673921282059,3.0,88.0,9.714,89.0,12.4691,90.0,11.0604,,,,,,,,,,
32,Supplement__Mal,12.033299999999999,0.11095814526207698,3.0,91.0,11.9759,92.0,11.9628,93.0,12.161200000000001,,,,,,,,,,
33,Supplement__G+S,13.09825,0.2744281417785001,2.0,94.0,12.9042,95.0,13.292300000000001,,,,,,,,,,,,
34,Supplement__Pyr,12.732733333333334,0.20378062551021217,3.0,96.0,12.5443,97.0,12.949,98.0,12.7049,,,,,,,,,,
35,Supplement__Gly,10.6818,0.67302507382712,3.0,99.0,10.6113,100.0,11.3873,101.0,10.0468,,,,,,,,,,
36,Supplement__Glucon,11.109933333333336,0.25366592860164167,3.0,102.0,11.2029,103.0,11.304,104.0,10.8229,,,,,,,,,,
37,Stressors__aero,9.930200000000001,0.5428730606688822,3.0,105.0,10.0906,106.0,9.3252,107.0,10.3748,,,,,,,,,,
38,Stressors__nit,13.584999999999999,0.1495918781217757,3.0,108.0,13.4271,109.0,13.7246,110.0,13.6033,,,,,,,,,,
39,Stressors__ferm,13.655300000000002,0.4197342373454903,3.0,111.0,13.3042,112.0,13.5415,113.0,14.1202,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.900500000000001,,1.0,114.0,11.900500000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9301,,1.0,115.0,11.9301,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9024,,1.0,116.0,11.9024,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9786,,1.0,117.0,11.9786,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9669,,1.0,118.0,11.9669,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2918,,1.0,119.0,12.2918,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.65,,1.0,120.0,11.65,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9661,,1.0,121.0,11.9661,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3585,,1.0,122.0,13.3585,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7057,,1.0,123.0,12.7057,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8282,,1.0,124.0,12.8282,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.898,,1.0,125.0,12.898,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.518,,1.0,126.0,13.518,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9419,,1.0,127.0,12.9419,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2892,,1.0,128.0,13.2892,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3476,,1.0,129.0,13.3476,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3441,,1.0,130.0,12.3441,,,,,,,,,,,,,,
57,Stressors__HPh,8.569433333333334,0.23330628652767474,3.0,131.0,8.7896,132.0,8.3249,133.0,8.5938,,,,,,,,,,
58,Stressors__LPh,8.770033333333332,0.22709329213636625,3.0,134.0,8.5676,135.0,9.0156,136.0,8.7269,,,,,,,,,,
59,Stressors__LPhT,9.498533333333334,0.40529451431438546,3.0,137.0,9.1378,138.0,9.4207,139.0,9.937100000000001,,,,,,,,,,
60,Stressors__SMMPr,11.956999999999999,0.25461082066557905,3.0,140.0,11.6668,141.0,12.1429,142.0,12.0613,,,,,,,,,,
