,PSPTO_5138
SRX1828913,0.2340559664
SRX1828914,-0.2334613834
SRX1828915,-0.2710974064
SRX1828916,-0.3219143981
SRX1828917,0.0370414401
SRX1828918,0.37015426960000003
SRX3983989,0.033841278
SRX3983990,0.3905024248
SRX3983993,0.9401273089000001
SRX3983994,0.8669100763
SRX3983995,0.3104971783
SRX3983996,0.5856678997
SRX3983997,0.7320919815
SRX3983998,0.2307670521
SRX3983999,0.260065248
SRX3984000,0.0547315472
SRX3984001,0.730510514
SRX3984002,0.7147525195000001
SRX3984003,0.8780443203
SRX3984004,0.2502103096
SRX3984005,-0.0238991725
SRX3984006,0.793256617
SRX3984007,0.9573740929000001
SRX3984008,0.1099078215
SRX3984009,0.1799268508
SRX3984010,0.1405943873
SRX3984011,0.1171000689
SRX3984012,0.3455246282
SRX3984013,0.0942069185
SRX3984014,0.26279783700000003
SRX3984015,0.9220968674000001
SRX3984016,0.3240330838
SRX3984017,0.22393868830000002
SRX3984019,0.3628342343
SRX3984020,0.2889212598
SRX3984021,0.14696788
SRX3984022,0.1545757633
SRX3984023,0.0489366475
SRX3984024,0.060103332100000004
SRX3984025,0.41704831470000003
SRX3984026,-0.0028754167000000002
SRX3984027,0.1261339222
SRX3984028,0.12735828230000001
SRX3984029,0.2930914709
SRX3984031,0.3089492313
SRX3984032,0.5272987539
SRX3984034,-0.0171599968
SRX3984035,1.012374748
SRX3984036,0.14309598210000002
SRX3984037,0.2425776245
SRX3984038,-0.0588380635
SRX3984039,0.0411428779
SRX3984040,0.0417758342
SRX3984041,0.1991707563
SRX3984042,0.6995530845
SRX3984043,1.0003864637
SRX3984045,-0.2299418778
SRX3984046,-0.0902130309
SRX3984047,0.5089597678000001
SRX3984048,0.6733085707
SRX3984049,0.7379212215000001
SRX3984050,0.7694633635
SRX3984051,0.3716862494
SRX3984052,0.4104610074
SRX3984056,0.7158649395000001
SRX3984057,0.6920555513000001
SRX3984058,0.5992325163000001
SRX3984059,0.079136283
SRX3984061,0.1981080416
SRX3984062,0.2854574267
SRX3984063,0.2522527438
SRX3984064,0.383566422
SRX3984065,0.1721330133
SRX3984066,0.3094456272
SRX3984067,0.5149489606000001
SRX3984068,0.2727771221
SRX3984069,0.6847915788000001
SRX3984070,0.3498675462
SRX3984071,0.5072311029000001
SRX3984073,0.0634411458
SRX3984074,0.22421179900000002
SRX3984077,0.4146082682
SRX3984078,0.3624356861
SRX3984079,0.2931067202
SRX3984080,0.058436380100000004
SRX3984082,0.2166535421
SRX3984084,0.4702674445
SRX6997963,-0.0432651206
SRX6997964,0.0584614175
SRX6997965,-0.3428814595
SRX6997967,0.034148760300000004
SRX6997968,-0.25652288430000003
SRX6997969,-0.1207494794
SRX6997971,0.009116360300000001
SRX6997972,-0.2500787042
SRX6997973,-0.1561224685
SRX3159100,-0.05157134100000001
SRX3159101,-0.2393995273
SRX3159102,0.1557642889
