,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.2546056435440175,3.0,0.0,0.2340559664,2.0,-0.2710974064,4.0,0.0370414401,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06174050396666666,0.3766374988341327,3.0,1.0,-0.2334613834,3.0,-0.3219143981,5.0,0.37015426960000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10438192405,0.20544306988097674,4.0,6.0,0.033841278,20.0,-0.0238991725,40.0,-0.0028754167000000002,63.0,0.4104610074,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38259515335,0.025061673964360754,4.0,7.0,0.3905024248,33.0,0.3628342343,81.0,0.4146082682,82.0,0.3624356861,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5895293292250001,0.3843753225499265,4.0,8.0,0.9401273089000001,51.0,0.0411428779,65.0,0.6920555513000001,76.0,0.6847915788000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6889539312333334,0.38921047003455533,3.0,9.0,0.8669100763,22.0,0.9573740929000001,49.0,0.2425776245,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21379862360000002,0.1367524075186166,2.0,10.0,0.3104971783,26.0,0.1171000689,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5261092347999999,0.2096666108055237,3.0,11.0,0.5856678997,54.0,0.6995530845,83.0,0.2931067202,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5245710015,0.27415457341032806,4.0,12.0,0.7320919815,48.0,0.14309598210000002,64.0,0.7158649395000001,78.0,0.5072311029000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13553492012499999,0.08016505915106355,4.0,13.0,0.2307670521,38.0,0.060103332100000004,67.0,0.079136283,72.0,0.1721330133,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20095090410000002,0.06833249327922787,3.0,14.0,0.260065248,41.0,0.1261339222,85.0,0.2166535421,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1760714006,0.16137982220187616,4.0,15.0,0.0547315472,52.0,0.0417758342,71.0,0.383566422,80.0,0.22421179900000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.42651627216666665,0.2738370955922673,3.0,16.0,0.730510514,53.0,0.1991707563,77.0,0.3498675462,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.41838232410000004,0.41730167929287404,3.0,17.0,0.7147525195000001,50.0,-0.0588380635,66.0,0.5992325163000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.46344165233333334,0.3771901263236087,3.0,18.0,0.8780443203,25.0,0.1405943873,62.0,0.3716862494,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.105980244375,0.24164902723553855,4.0,19.0,0.2502103096,28.0,0.0942069185,56.0,-0.2299418778,73.0,0.3094456272,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.529609099625,0.20645611499768646,4.0,21.0,0.793256617,34.0,0.2889212598,45.0,0.5272987539,58.0,0.5089597678000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13823999835,0.08065337037201369,4.0,23.0,0.1099078215,42.0,0.12735828230000001,70.0,0.2522527438,79.0,0.0634411458,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2889454225,0.15480931733962022,4.0,24.0,0.1799268508,29.0,0.26279783700000003,68.0,0.1981080416,74.0,0.5149489606000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3069480652,0.03371226269938203,4.0,27.0,0.3455246282,31.0,0.3240330838,69.0,0.2854574267,75.0,0.2727771221,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5724028927250001,0.2968314804291395,4.0,30.0,0.9220968674000001,32.0,0.22393868830000002,59.0,0.6733085707,86.0,0.4702674445,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.14696788,,1.0,35.0,0.14696788,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49272739490000006,0.30812537939917767,4.0,36.0,0.1545757633,44.0,0.3089492313,60.0,0.7379212215000001,61.0,0.7694633635,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.06890201357016909,4.0,37.0,0.0489366475,46.0,-0.0171599968,57.0,-0.0902130309,84.0,0.058436380100000004,,,,,,,,,,,,,,,,,,,,
