,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1381505449999998,0.34535073697104834,2.0,0.0,-0.3823503929999998,1.0,0.1060493030000002
1,RichMedia__BHIN_Growth_Mid,-0.03506491550000004,0.5378022041619684,2.0,2.0,0.3452186699999999,3.0,-0.415348501
2,RichMedia__BHIN_Growth_Stat,0.21346985350000008,0.08708888690993005,2.0,4.0,0.275050996,5.0,0.1518887110000002
3,RichMedia__LBv2_Growth_Late,-0.262983095,0.0964871117280384,2.0,6.0,-0.331209786,7.0,-0.194756404
4,RichMedia__LBv2_Growth_Mid,1.97758476261356e-16,0.04844936989928511,2.0,8.0,0.0342588780000001,9.0,-0.0342588779999997
5,RichMedia__LBv2_Growth_Stat,-1.5891719325,0.08616458520983453,2.0,10.0,-1.650099495,11.0,-1.52824437
6,RichMedia__MHB_Rich_Mid,0.25328665100000025,0.2232986024190654,2.0,12.0,0.4111826070000002,13.0,0.0953906950000003
7,RichMedia__NBO_Rich_Mid,0.6708996510000003,0.09026198687120475,2.0,14.0,0.7347245140000003,15.0,0.6070747880000003
8,Carbon__M9Na_Arabinose_Mid,-0.10760670900000015,0.17048116381760028,2.0,16.0,-0.228155096,17.0,0.0129416779999997
9,Carbon__M9Na_Galactose_Mid,-0.4990820840000001,0.17911613969741644,2.0,18.0,-0.6257363210000002,19.0,-0.372427847
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.415208934,0.10246122781968642,2.0,20.0,-0.342757905,21.0,-0.487659963
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3745344505000001,0.008800316537140002,2.0,22.0,-0.3683116870000003,23.0,-0.3807572139999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4027796375,0.016448991594285745,2.0,24.0,-2.391148444,25.0,-2.414410831
13,Carbon__M9Na_GlcNAc_Mid,-0.19845192750000004,0.012110829266309367,2.0,26.0,-0.2070155769999999,27.0,-0.1898882780000002
14,Carbon__M9Na_Gluconate_Mid,-0.7611987305000001,0.02480510577280494,2.0,28.0,-0.778738589,29.0,-0.7436588720000001
15,Carbon__M9Na_Glucosamine_Mid,-1.0533700860000001,0.2880788466745867,2.0,30.0,-0.8496675800000002,31.0,-1.257072592
16,Carbon__M9Na_Glycerol_Mid,-0.6802275225000001,0.2079271298364366,2.0,32.0,-0.533200839,33.0,-0.8272542060000001
17,Carbon__M9Na_Maltose_Mid,0.32623389200000025,0.26725594779742906,2.0,34.0,0.5152123850000003,35.0,0.1372553990000002
18,Carbon__M9Na_Mannitol_Mid,-0.21375017350000028,0.3311035302293805,2.0,36.0,-0.4478757250000003,37.0,0.0203753779999997
19,Carbon__M9Na_Trehalose_Mid,-0.3421212495000001,0.10277935162500833,2.0,38.0,-0.2694452730000001,39.0,-0.4147972260000001
20,Carbon__M9Na_ethanol_Mid,-1.991046705,0.6822867307119221,2.0,40.0,-1.508597131,41.0,-2.473496279
21,Carbon__M9Na_fructose_Mid,-0.6874458615000001,0.1747252929644943,2.0,42.0,-0.8109953010000002,43.0,-0.563896422
22,Carbon__M9Na_fumarate_Mid,-0.111135803,0.24603956662395765,2.0,44.0,-0.2851120489999998,45.0,0.0628404429999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.1559562674999999,0.06084701864660684,2.0,46.0,-0.1989816069999999,47.0,-0.1129309279999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.012043202280863393,2.0,48.0,0.0085158299999998,49.0,-0.0085158299999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1392199875000002,0.34941750393823057,2.0,50.0,-0.8921445010000002,51.0,-1.3862954740000002
26,Carbon__M9Na_ribose_Mid,-1.1495562130000003,0.057548127217386745,2.0,52.0,-1.1902488840000005,53.0,-1.108863542
27,Carbon__M9Na_succinate_Mid,-0.02250699450000005,0.1262728485649241,2.0,54.0,-0.1117953819999999,55.0,0.0667813929999998
28,Carbon__M9Na_sucrose_Mid,-0.8431279665,0.26599036030228673,2.0,56.0,-0.655044379,57.0,-1.031211554
29,TF__LBv2_HapROver_Late,-0.21298519700000007,0.1979013548210932,2.0,58.0,-0.3529225870000001,59.0,-0.073047807
30,TF__LBv2_HapROver_Mid,0.2140753099999999,0.1438683996627685,2.0,60.0,0.3158056309999999,61.0,0.1123449889999999
31,TF__LBv2_HapROver_Stat,-0.6631655869999997,0.044049116524853056,2.0,62.0,-0.6320181579999997,63.0,-0.6943130159999997
