,BSU_38730
LPh_3,0.7889
LPhT_1,1.4868000000000001
LPhT_2,1.6204
LPhT_3,2.2395
SMMPr_1,-0.268
SMMPr_2,-0.033100000000000004
SMMPr_3,-0.12390000000000001
HiTm_1,0.8429000000000001
HiTm_2,0.15430000000000002
HiTm_3,3.8744
LoTm_1,2.1019
LoTm_2,1.9708
LoTm_3,2.1311
HiOs_1,-0.062
HiOs_2,0.0906
HiOs_3,-0.0719
BMM_1,-0.2781
BMM_2,-0.31320000000000003
BMM_3,-0.11750000000000001
Heat_1,0.6333000000000001
Heat_2,0.46840000000000004
Heat_3,0.48310000000000003
Cold_1,-0.09960000000000001
Cold_2,-0.0818
Cold_3,-0.2096
Etha_1,0.1394
Etha_2,0.1996
Etha_3,-0.0146
SMM_1,-0.2371
SMM_2,-0.3578
SMM_3,-0.3501
Salt_1,0.4186
Salt_2,0.4156
Salt_3,0.4902
Mt0_1,0.316
Mt0_3,0.1958
M0t45_1,7.2886
M0t45_2,1.1581000000000001
M0t45_3,7.4033
M0t90_1,0.7197
M0t90_2,2.0637
M0t90_3,1.1278
M40t45_1,6.7314
M40t45_2,4.2921
M40t45_3,7.4769
M40t90_1,0.8836
M40t90_2,1.8752
M40t90_3,1.0414
dia0_1,0.0634
dia0_2,-0.0054
dia0_3,3.8749000000000002
dia5_1,4.7262
dia5_2,1.8621
dia5_3,3.1841
dia15_1,1.1667
dia15_2,1.383
dia15_3,0.8751
Diami_1,0.9686
Diami_2,0.782
Diami_3,1.2576
Paraq_1,0.9436
Paraq_2,0.9668
Paraq_3,0.20270000000000002
H2O2_1,1.0535
H2O2_2,1.5089000000000001
H2O2_3,1.5346000000000002
Oxctl_1,0.9035000000000001
Oxctl_2,0.8282
Oxctl_3,0.9328000000000001
GM-0.1_1,-0.17420000000000002
GM-0.2_1,0.4975
GM+5_1,-0.1353
GM+15_1,0.3209
GM+25_1,0.3418
GM+45_1,0.4441
GM+60_1,0.2409
GM+90_1,0.3014
GM+120_1,0.6734
GM+150_1,0.1728
GM-0.1_2,-0.32080000000000003
GM-0.2_2,0.15860000000000002
GM+5_2,-0.1666
GM+10_2,0.2838
GM+15_2,0.5766
GM+25_2,0.3889
GM+45_2,-0.37020000000000003
GM+60_2,-0.07250000000000001
GM+90_2,0.6157
GM+150_2,6.5318000000000005
GM-0.1_3,0.0765
GM-0.2_3,-0.4592
GM+5_3,-0.055900000000000005
GM+10_3,-0.3287
GM+15_3,0.015700000000000002
GM+25_3,0.1661
GM+45_3,0.45680000000000004
GM+60_3,0.19870000000000002
GM+90_3,0.19310000000000002
GM+120_3,0.7393000000000001
GM+150_3,-0.0771
MG-0.1_1,0.3146
MG+5_1,0.4955
MG+10_1,0.7181000000000001
MG+15_1,0.165
MG+25_1,0.2132
MG+45_1,0.11270000000000001
MG+120_1,-0.23950000000000002
MG+150_1,-0.1457
MG-0.1_2,-0.32780000000000004
MG-0.2_2,0.0162
MG+5_2,0.315
MG+10_2,0.6295000000000001
MG+15_2,0.9938
MG+25_2,0.1203
MG+45_2,0.1967
MG+60_2,0.6883
MG+90_2,-0.27
MG+120_2,-0.4555
MG-0.1_3,0.8873000000000001
MG-0.2_3,0.6024
MG+5_3,0.8665
MG+10_3,0.7465
MG+15_3,0.8741
MG+25_3,0.7668
MG+45_3,1.2596
MG+60_3,1.1648
MG+90_3,0.15460000000000002
MG+120_3,-0.5811000000000001
MG+150_3,-0.1767
