,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.973466666666667,2.9719660568945487,3.0,0.0,0.5583,1.0,5.3894,2.0,5.9727,,,,,,,,,,
1,LB__LBtran,4.6856333333333335,1.4340032159424656,3.0,3.0,3.2418,4.0,4.7055,5.0,6.1096,,,,,,,,,,
2,LB__LBstat,4.429866666666666,0.6198130148144142,3.0,6.0,3.817,7.0,5.0564,8.0,4.4162,,,,,,,,,,
3,LB__LBGexp,3.0522000000000005,2.7038405592785977,3.0,9.0,6.1394,10.0,1.9119000000000002,11.0,1.1053,,,,,,,,,,
4,LB__LBGtran,3.2769,0.5522503961066934,2.0,12.0,2.8864,13.0,3.6673999999999998,,,,,,,,,,,,
5,LB__LBGstat,4.3562666666666665,2.154130851023989,3.0,14.0,6.6538,15.0,4.0329,16.0,2.3821,,,,,,,,,,
6,Life Cycle__S0,3.4866000000000006,1.2009042468073798,3.0,17.0,3.3815,18.0,2.3417,19.0,4.7366,,,,,,,,,,
7,Life Cycle__S1,-0.6055333333333334,0.11664944634816461,3.0,20.0,-0.5358,21.0,-0.5406000000000001,22.0,-0.7402000000000001,,,,,,,,,,
8,Life Cycle__S2,0.43290000000000006,0.48801314531475487,3.0,23.0,0.705,24.0,-0.1305,25.0,0.7242000000000001,,,,,,,,,,
9,Life Cycle__S3,3.41825,0.38798949083705875,2.0,26.0,3.6926,27.0,3.1439,,,,,,,,,,,,
10,Life Cycle__S4,2.9385,0.5274656766084406,3.0,28.0,3.4427,29.0,2.9823,30.0,2.3905,,,,,,,,,,
11,Life Cycle__S5,2.6473333333333335,0.06752128059607096,3.0,31.0,2.5725,32.0,2.6658,33.0,2.7037,,,,,,,,,,
12,Life Cycle__S6,1.9572,1.2014484710429443,8.0,34.0,2.4463,35.0,0.0154,36.0,2.4093,37.0,2.6189,38.0,0.0855,39.0,2.2362,40.0,2.8698,41.0,2.9762
13,Life Cycle__S7,2.1890666666666667,0.1809188031502898,3.0,42.0,2.2258,43.0,1.9926,44.0,2.3487999999999998,,,,,,,,,,
14,Life Cycle__S8,1.62685,0.4606800679430357,2.0,45.0,1.9526,46.0,1.3011,,,,,,,,,,,,
15,Life Cycle__G135,1.9818500000000001,1.3707264953301226,2.0,47.0,2.9511000000000003,48.0,1.0126,,,,,,,,,,,,
16,Life Cycle__G150,0.9712333333333335,0.46292129280616734,3.0,49.0,0.6349,50.0,1.4992,51.0,0.7796000000000001,,,,,,,,,,
17,Life Cycle__G180,1.4972333333333332,0.5991780731413102,3.0,52.0,1.5141,53.0,2.0878,54.0,0.8898,,,,,,,,,,
18,Stress Time Course__C30,1.2334,0.3580788739928677,2.0,55.0,0.9802000000000001,56.0,1.4866000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.09895,0.22082944776455882,2.0,57.0,0.2551,58.0,-0.0572,,,,,,,,,,,,
20,Biofilm__BI,5.0723,0.08273149339882606,2.0,59.0,5.0138,60.0,5.1308,,,,,,,,,,,,
21,Biofilm__BC,0.3455,0.4215122062289537,4.0,61.0,0.0545,62.0,0.3241,63.0,0.9484,64.0,0.055,,,,,,,,
22,Biofilm__Sw,0.40525,0.12098597026101826,2.0,65.0,0.31970000000000004,66.0,0.4908,,,,,,,,,,,,
23,Life Cycle__BT,2.33545,0.6392952408707577,2.0,67.0,2.7875,68.0,1.8834,,,,,,,,,,,,
24,Life Cycle__B36,2.4341999999999997,0.10352043276571078,2.0,69.0,2.5074,70.0,2.3609999999999998,,,,,,,,,,,,
25,Life Cycle__B60,0.9026000000000001,0.4058792924010783,2.0,71.0,1.1896,72.0,0.6156,,,,,,,,,,,,
26,M9__M9exp,0.0,0.13629438726521353,3.0,73.0,0.1444,74.0,-0.018000000000000002,75.0,-0.1264,,,,,,,,,,
27,M9__M9tran,0.5097,0.9044005804951698,3.0,76.0,0.30410000000000004,77.0,1.4992,78.0,-0.2742,,,,,,,,,,
28,M9__M9stat,0.28373333333333334,0.29125592411714707,3.0,79.0,0.5888,80.0,0.2538,81.0,0.0086,,,,,,,,,,
29,Supplement__M+G,1.0560333333333334,0.43882402319532765,3.0,82.0,1.5609000000000002,83.0,0.841,84.0,0.7662,,,,,,,,,,
