,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22981420532739702,2.0,0.0,-0.16250318300000002,1.0,0.16250318300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0784624630000001,0.19659963911917974,2.0,2.0,0.939445525,3.0,1.217479401,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2687138743333335,0.302720073544751,3.0,4.0,1.61793837,5.0,1.107183356,6.0,1.081019897,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.726661151,0.4155155795663153,2.0,7.0,1.432847267,8.0,2.020475035,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1668305355551076,2.0,9.0,-0.117967003,10.0,0.117967003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.338286594,0.021123644119118518,2.0,11.0,-1.323349922,12.0,-1.353223266,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0006821416691699753,2.0,13.0,-0.00048234700000000005,14.0,0.00048234700000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30073875575000003,0.29792126677237196,4.0,15.0,0.549219973,16.0,-0.10143436500000001,17.0,0.25313691,18.0,0.5020325050000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.67193589875,0.06329241024387909,4.0,19.0,-0.7516778540000001,20.0,-0.6082024810000001,21.0,-0.69103258,22.0,-0.63683068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36495012000000004,0.2578145518934806,3.0,23.0,0.397775449,24.0,0.09229496,25.0,0.604779951,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.06365376049999999,0.3050892810531347,2.0,26.0,0.27938446,27.0,-0.15207693900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4013339556426259,3.0,28.0,0.190793,29.0,0.270345851,30.0,-0.461138851,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.30255166361296676,2.0,31.0,0.213936333,32.0,-0.213936333,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.9604738185000001,0.0972077659680458,2.0,33.0,-2.029210089,34.0,-1.891737548,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6808914315,0.5124962808189999,2.0,35.0,0.31850183600000004,36.0,1.043281027,,,,,,,,,,,,
