,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.614007241618348e-18,0.1083065182210556,3.0,0.0,0.10963950900000001,2.0,-0.1069223978,4.0,-0.0027171112,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.082636357,0.14564192876415788,3.0,1.0,0.1083041284,3.0,0.2137380317,5.0,-0.07413308910000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.18585685965,0.7903302643515338,4.0,6.0,-0.8601728644000001,20.0,-0.248117196,40.0,-2.0300779451,63.0,-1.6050594331,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8477228181750001,0.1271005258774295,4.0,7.0,-0.9387188245,33.0,-0.9727692383000001,81.0,-0.7151090688,82.0,-0.7642941411,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9700144998500001,0.7824480316151664,4.0,8.0,-1.6769879789000002,51.0,-0.0681750098,65.0,-0.5651714759,76.0,-1.5697235348,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8784883849999999,1.2593709304042644,3.0,9.0,-1.7308778908,22.0,-1.472631438,49.0,0.5680441738,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.42265166200000004,0.011277063962841968,2.0,10.0,-0.4306257504,26.0,-0.4146775736,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0648546606333333,0.34981124924009344,3.0,11.0,-0.8062409455,54.0,-1.4628753434,83.0,-0.9254476930000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.124811997925,0.36279811274881596,4.0,12.0,-1.1094724908,48.0,-0.7872429266000001,64.0,-0.9708067578,78.0,-1.6317258165,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.49460743892500003,0.25534246372138275,4.0,13.0,-0.6917538221,38.0,-0.3151765355,67.0,-0.2363702124,72.0,-0.7351291857000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8786143215000001,0.07462802374807084,3.0,14.0,-0.7935827959,41.0,-0.933236763,85.0,-0.9090234056000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.2154317613,0.3347263563600976,4.0,15.0,-0.9971283135000001,52.0,-0.8815975602,71.0,-1.3806052745000001,80.0,-1.602395897,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2007777855666666,0.4101945857441364,3.0,16.0,-1.3308407938,53.0,-0.7413197248000001,77.0,-1.5301728381,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6912012054666665,0.12117049104451351,3.0,17.0,-1.8310744229,50.0,-1.6242479143000002,66.0,-1.6182812792,,,,,,,,,,,,,,,,,,,,,,
