,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.20528768759987237,0.08579793463591329,2.0,0.0,-0.14461938620701795,1.0,-0.2659559889927268,,
1,Chrom__sac_sta,-0.19151946364827044,0.07735839970777601,2.0,2.0,-0.1368188146331626,3.0,-0.2462201126633783,,
2,Chrom__sac_MW001,0.0,0.03443411912097791,2.0,4.0,0.024348599134628838,5.0,-0.024348599134628838,,
3,Chrom__sac_fadR,-0.04548387585608715,0.03092851139815382,2.0,6.0,-0.06735363599772715,7.0,-0.02361411571444716,,
4,FadR__wt_p,0.0,0.26272951665989,2.0,8.0,-0.1857778228480722,9.0,0.1857778228480722,,
5,FadR__ko_p,0.2574222726559108,0.283299028404703,2.0,10.0,0.05709960856738494,11.0,0.4577449367444366,,
6,GDGT__75_2.4_log,3.0531133177191805e-16,0.33142473451272275,3.0,12.0,0.19766929437407746,27.0,-0.3826259299866859,50.0,0.18495663561260933
7,GDGT__80_3.5_stat,0.2892037605165723,0.259527624378037,3.0,13.0,0.13676189516481596,20.0,0.1419841058289073,42.0,0.5888652805559937
8,GDGT__80_2.4_log,0.5369776170687702,0.5345383074600054,3.0,14.0,1.0234583493422216,37.0,-0.0352514646604849,41.0,0.6227259665245741
9,GDGT__75_3.5_stat,0.4837961199397916,0.14851754299131661,3.0,15.0,0.5564044617635124,24.0,0.31294276805909416,28.0,0.5820411299967683
10,GDGT__80_1.6_stat,0.004010960142747304,0.22273533407800222,3.0,16.0,-0.1825348209422284,17.0,0.2506185588122163,33.0,-0.05605085744174598
11,GDGT__75_2.4_stat,0.887268037584886,0.14334048109417322,3.0,18.0,0.9433115994014818,26.0,0.7243728608400071,31.0,0.9941196525131692
12,GDGT__80_2.4_stat,0.7915738098743891,0.11271166512779565,3.0,19.0,0.7272189503454394,29.0,0.725783089216713,30.0,0.921719390061015
13,GDGT__80_1.6_log,-0.05587486514117179,0.042377314999084086,2.0,21.0,-0.08584015194550254,39.0,-0.025909578336841044,,
14,GDGT__65_3.5_stat,0.6110870561008683,0.22061316658000826,3.0,22.0,0.4670278336737122,23.0,0.8650654914208991,34.0,0.5011678432079938
15,GDGT__75_1.6_stat,0.45771852503548843,0.031956563603519984,3.0,25.0,0.4222678241976761,32.0,0.4665749513411344,38.0,0.4843127995676548
16,GDGT__75_1.6_log,-0.14002141270887944,0.03807097012362867,2.0,35.0,-0.11310117156811116,36.0,-0.16694165384964774,,
17,GDGT__65_2.4_stat,0.4221859941875721,0.5118898199986306,3.0,40.0,-0.16837923826094148,46.0,0.6961210699093412,49.0,0.7388161509143165
18,GDGT__65_2.4_log,-0.02562160488480873,0.14391016121176803,3.0,43.0,-0.1505166649520726,44.0,0.1317524887550814,47.0,-0.05810063845743496
19,GDGT__80_3.5_log,0.2525626255790545,0.39572017204760096,3.0,45.0,-0.20308473631992466,51.0,0.450661472445602,52.0,0.5101111406114862
20,GDGT__65_1.6_log,-0.15852787377419406,0.14394632976966035,3.0,48.0,-0.025820625198774927,53.0,-0.3115540743811307,54.0,-0.13820892174267652
21,NutLim__t0,0.0,0.15859513136687753,2.0,55.0,0.11214369285269044,56.0,-0.11214369285269044,,
22,NutLim__t05,0.15381993161945395,0.26818003852269856,3.0,57.0,0.29541524918206896,58.0,-0.1554805732565967,59.0,0.3215251189328896
23,NutLim__t1,0.1771688024465051,0.2252234783850795,3.0,60.0,0.2508284633865703,61.0,-0.07566173630597818,62.0,0.35633968025892315
24,NutLim__t15,0.27406244990127426,0.06013771065509069,3.0,63.0,0.26707380389581914,64.0,0.3373891501181259,65.0,0.21772439568987775
25,NutLim__t2,0.2532024229044308,0.09423683670384507,3.0,66.0,0.14799078736385773,67.0,0.2817569371319699,68.0,0.3298595442174648
26,NutLim__t4,-0.5358963984998546,0.11985162660464244,2.0,69.0,-0.6206442964082353,70.0,-0.4511485005914739,,
27,UV_irr__wt0,-5.921189464667501e-16,0.05830389632023497,3.0,71.0,0.02985689228873412,72.0,-0.0671852046858703,73.0,0.03732831239713441
28,UV_irr__wt1,0.5143071375307228,0.053173534242080885,3.0,74.0,0.5092278676759596,75.0,0.5698380501092482,76.0,0.4638554948069604
29,UV_irr__wt2,0.2220854799784382,0.08723002411278763,3.0,77.0,0.2680963210800762,78.0,0.2766772822036785,79.0,0.1214828366515599
30,UV_irr__mut0,-0.11693857520776518,0.06297859951114121,3.0,80.0,-0.04515751849711069,81.0,-0.162924345982721,82.0,-0.14273386114346387
31,UV_irr__mut1,0.6026276343214342,0.08957858998437533,3.0,83.0,0.6578738674287274,84.0,0.4992733215592251,85.0,0.6507357139763501
32,UV_irr__mut2,0.4926372152889164,0.06692969971575025,3.0,86.0,0.5695803539916868,87.0,0.447888723206991,88.0,0.4604425686680713
33,YtrA__overexpr,0.013290883848992095,0.018927245462744595,3.0,89.0,-0.008560508887561545,90.0,0.02457448720470268,91.0,0.023858673229835148
34,YtrA__wt,2.914335439641036e-16,0.18200602925948925,3.0,92.0,0.08638312850112406,93.0,-0.20911221100549326,94.0,0.12272908250437008
