,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11897168396382007,2.0,0.0,-0.0841256845,1.0,0.0841256845,,,,,,,,
1,fur__wt_dpd,-0.038057678,0.021927512099349362,2.0,2.0,-0.0535627705,3.0,-0.0225525855,,,,,,,,
2,fur__wt_fe,-0.0194787595,0.012793790472238945,2.0,4.0,-0.0104321835,5.0,-0.028525335500000002,,,,,,,,
3,fur__delfur_dpd,0.0734443545,0.12060026613929802,2.0,6.0,-0.011832911500000001,7.0,0.1587216205,,,,,,,,
4,fur__delfur_fe2,-0.067529538,0.009222867993228164,2.0,8.0,-0.0740510905,9.0,-0.0610079855,,,,,,,,
5,acid__wt_ph5,-0.027450819,0.007505406030888967,2.0,10.0,-0.0221436955,11.0,-0.0327579425,,,,,,,,
6,acid__delgadx_ph5,-0.09209329050000001,,1.0,12.0,-0.09209329050000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.093800221,0.01859278096292442,2.0,13.0,-0.0806531395,14.0,-0.10694730250000001,,,,,,,,
8,acid__delgade_ph5,-0.008459013500000001,0.08975079250902732,2.0,15.0,-0.07192240750000001,16.0,0.055004380500000005,,,,,,,,
9,oxidative__wt_pq,-0.7540181895,0.02868267359275868,2.0,17.0,-0.7337364765000001,18.0,-0.7742999025,,,,,,,,
10,oxidative__deloxyr_pq,-0.2784600305,0.005652258055414658,2.0,19.0,-0.2824567805,20.0,-0.2744632805,,,,,,,,
11,oxidative__delsoxr_pq,-0.48776369550000004,0.04572069291394749,2.0,21.0,-0.5200931075,22.0,-0.45543428350000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.7776830885,0.01732227059037156,2.0,23.0,-0.7654343935,24.0,-0.7899317835,,,,,,,,
13,nac_ntrc__wt_csn,-0.27479059299999997,0.06896599749498733,2.0,25.0,-0.3235569175,26.0,-0.22602426850000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0812415415,0.0388083366333329,2.0,27.0,-0.0537999035,28.0,-0.1086831795,,,,,,,,
15,nac_ntrc__wt_gln,-0.37508078850000004,0.043912714212548574,2.0,29.0,-0.4061317665,30.0,-0.34402981050000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.401485982,0.1134296737550873,2.0,31.0,-0.4816928735,32.0,-0.32127909050000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13357325800000003,0.03564749366100344,2.0,33.0,-0.15877984250000002,34.0,-0.10836667350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24109281500000002,0.011101423022457275,2.0,35.0,-0.2489427065,36.0,-0.2332429235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.035722967,0.07350363464593629,2.0,37.0,0.0162519515,38.0,-0.0876978855,,,,,,,,
20,misc__wt_no_te,-0.05465022,0.0166526991584507,2.0,39.0,-0.06642545650000001,40.0,-0.0428749835,,,,,,,,
21,misc__bw_delcbl,0.128321337,0.0035744396281403978,2.0,41.0,0.1257938265,42.0,0.1308488475,,,,,,,,
