,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1435141405796076,2.0,0.0,0.10147982200000001,1.0,-0.10147982200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.17834485,0.006461244781634578,2.0,2.0,0.17377606,3.0,0.18291364000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.017831146333333336,0.1457169857706251,3.0,4.0,-0.123685238,5.0,0.148363827,6.0,-0.078172028,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.09730257750000001,0.12642236912223337,2.0,7.0,-0.18669669200000003,8.0,-0.007908463000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.050067653064495225,2.0,9.0,0.035403177,10.0,-0.035403177,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6113052545000001,0.2785061672998514,2.0,11.0,-0.8082388540000001,12.0,-0.414371655,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01668239693615375,2.0,13.0,-0.011796236,14.0,0.011796236,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21206725375000002,0.3341239343691103,4.0,15.0,-0.5353683410000001,16.0,-0.452296525,17.0,-0.013667182000000002,18.0,0.15306303300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.024248658,0.09938062943896031,4.0,19.0,-1.118508445,20.0,-0.9323096110000001,21.0,-1.101475595,22.0,-0.9447009810000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.026401099666666664,0.13607480911817713,3.0,23.0,-0.09175869,24.0,0.175175207,25.0,-0.004213218,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6387162045,0.643052812669944,2.0,26.0,-0.18400919999999998,27.0,-1.093423209,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.30373755336751895,3.0,28.0,0.25617417200000003,29.0,0.079367961,30.0,-0.335542133,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17271961074260944,2.0,31.0,-0.122131208,32.0,0.122131208,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.7810133955,0.10688399900956547,2.0,33.0,1.705434995,34.0,1.856591796,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.5829496575,0.1991661065160201,2.0,35.0,2.723781362,36.0,2.442117953,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.2298442400905189,3.0,37.0,-0.206669699,38.0,0.24753644900000002,39.0,-0.040866751,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.063089941,0.11390974115114849,3.0,40.0,0.083110633,41.0,-0.059502855,42.0,0.165662045,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013543513164914044,2.0,43.0,-0.00957671,44.0,0.00957671,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.049347779,0.0024068910739960666,2.0,45.0,1.04764585,46.0,1.051049708,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5437633895,0.10394993578856428,2.0,47.0,-0.47025968500000004,48.0,-0.617267094,,,,,,,,,,,,
