,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1003475329156551,2.0,0.0,0.070956421,1.0,-0.070956421,,,,,,,,
1,fur__wt_dpd,0.5453898575,0.024520714496479544,2.0,2.0,0.528051094,3.0,0.562728621,,,,,,,,
2,fur__wt_fe,0.116664881,0.08217469630611633,2.0,4.0,0.174771166,5.0,0.058558596000000004,,,,,,,,
3,fur__delfur_dpd,0.75962227,0.09079139771827908,2.0,6.0,0.6954230570000001,7.0,0.823821483,,,,,,,,
4,fur__delfur_fe2,0.660787791,0.001611254523804929,2.0,8.0,0.66192712,9.0,0.659648462,,,,,,,,
5,acid__wt_ph5,0.8458284845000001,0.042331953668682296,2.0,10.0,0.8158952730000001,11.0,0.8757616960000001,,,,,,,,
6,acid__delgadx_ph5,0.9598277780000001,,1.0,12.0,0.9598277780000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8928627095,0.03599285309821631,2.0,13.0,0.9183135,14.0,0.867411919,,,,,,,,
8,acid__delgade_ph5,0.8751331945,0.0009605656713689104,2.0,15.0,0.8744539720000001,16.0,0.875812417,,,,,,,,
9,oxidative__wt_pq,0.21171478500000002,0.021474849915198192,2.0,17.0,0.19652977300000002,18.0,0.22689979700000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6743888505,0.07390156464390325,2.0,19.0,0.622132553,20.0,0.726645148,,,,,,,,
11,oxidative__delsoxr_pq,0.15700436350000002,0.03744713981609281,2.0,21.0,0.18348349,22.0,0.13052523700000002,,,,,,,,
12,oxidative__delsoxs_pq,0.33528761100000004,0.036671892689937216,2.0,23.0,0.30935666700000003,24.0,0.361218555,,,,,,,,
13,nac_ntrc__wt_csn,0.5021184645000001,0.13691804417083975,2.0,25.0,0.5989341420000001,26.0,0.405302787,,,,,,,,
14,nac_ntrc__wt_cytd,0.726179382,0.07493378710226413,2.0,27.0,0.673193193,28.0,0.7791655710000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7831123690000001,0.12862192588138383,2.0,29.0,0.8740618050000001,30.0,0.6921629330000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7378971045,0.08467038655680068,2.0,31.0,0.6780261,32.0,0.7977681090000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.998007117,0.20891701498338058,2.0,33.0,1.145733755,34.0,0.850280479,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.168038037,0.1292173875728889,2.0,35.0,1.259408528,36.0,1.076667546,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.726901788,0.14901889050361247,2.0,37.0,0.832274056,38.0,0.6215295200000001,,,,,,,,
20,misc__wt_no_te,0.7689637410000001,0.12114998226470099,2.0,39.0,0.8546297150000001,40.0,0.683297767,,,,,,,,
21,misc__bw_delcbl,0.7420668380000001,0.006144916320430062,2.0,41.0,0.74641195,42.0,0.7377217260000001,,,,,,,,
22,misc__bw_delfabr,0.5672075425,0.013068722781152424,2.0,43.0,0.576448525,44.0,0.55796656,,,,,,,,
23,misc__bw_delfadr,1.1030429355,0.1338201174385798,2.0,45.0,1.008417823,46.0,1.197668048,,,,,,,,
24,misc__nitr_031,0.758011129,,1.0,47.0,0.758011129,,,,,,,,,,
25,omics__wt_glu,0.3136940675,0.1391231580821835,2.0,48.0,0.21531913900000002,49.0,0.412068996,,,,,,,,
26,omics__wt_gly,0.1272430675,0.1260188671228306,2.0,50.0,0.038134272000000004,51.0,0.216351863,,,,,,,,
27,omics__wt_thr,0.012666064000000005,0.15788290675513594,2.0,52.0,0.12430613800000001,53.0,-0.09897401,,,,,,,,
28,omics__bw_ac,0.43104425200000007,0.137272964398841,2.0,54.0,0.33397760800000004,55.0,0.528110896,,,,,,,,
29,omics__bw_fum,1.003459905,0.18377105899330623,2.0,56.0,0.8735141430000001,57.0,1.133405667,,,,,,,,
30,omics__bw_glc,1.222003211,0.03651271871085137,2.0,58.0,1.19618482,59.0,1.247821602,,,,,,,,
31,omics__bw_pyr,0.890651353,0.11531984725583813,2.0,60.0,0.809107907,61.0,0.972194799,,,,,,,,
32,ompr__wt_nacl,0.178535629,0.02930709272116687,2.0,62.0,0.199258873,63.0,0.157812385,,,,,,,,
33,ompr__bw_delompr_nacl,0.9378485475,0.03317370038601214,2.0,64.0,0.9143911990000001,65.0,0.961305896,,,,,,,,
34,minspan__wt_ade,0.37250001400000005,,1.0,66.0,0.37250001400000005,,,,,,,,,,
35,minspan__wt_glc,0.6021944170000001,0.053918802794505505,3.0,67.0,0.632350784,68.0,0.539944394,69.0,0.634288073,,,,,,
36,minspan__wt_glc_anaero,0.362845864,0.21315140090593637,2.0,70.0,0.513566665,71.0,0.212125063,,,,,,,,
37,minspan__wt_trp,0.259739394,,1.0,72.0,0.259739394,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5492088580000001,,1.0,73.0,0.5492088580000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.603708649,,1.0,74.0,0.603708649,,,,,,,,,,
40,minspan__bw_delmntr,0.28471611900000005,,1.0,75.0,0.28471611900000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.162854262,,1.0,76.0,0.162854262,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8290607160000001,,1.0,77.0,0.8290607160000001,,,,,,,,,,
43,cra_crp__wt_ac,0.27884216400000006,0.0006353821119436638,2.0,78.0,0.279291447,79.0,0.27839288100000004,,,,,,,,
44,cra_crp__wt_fru,0.236930773,0.22746948308160284,2.0,80.0,0.07608555900000001,81.0,0.397775987,,,,,,,,
45,cra_crp__delcra_ac,0.6071953545000001,0.1534012392272383,2.0,82.0,0.7156664110000001,83.0,0.498724298,,,,,,,,
46,cra_crp__delcra_fru,0.76931408,0.027828383949281783,2.0,84.0,0.7889917190000001,85.0,0.749636441,,,,,,,,
47,cra_crp__delcra_glc,0.5527765985,0.10555643148373194,2.0,86.0,0.6274162670000001,87.0,0.47813693,,,,,,,,
48,rpoB__wt_031,0.42040265400000004,,1.0,88.0,0.42040265400000004,,,,,,,,,,
49,rpoB__wt_044,0.266229129,,1.0,89.0,0.266229129,,,,,,,,,,
50,rpoB__wt_lb,1.3611663875,0.009124235082534078,2.0,90.0,1.367618196,91.0,1.354714579,,,,,,,,
51,rpoB__rpoBE546V_031,0.842186,,1.0,92.0,0.842186,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8866603740000001,,1.0,93.0,0.8866603740000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.321338442,0.0050568727314419,2.0,94.0,1.324914191,95.0,1.3177626930000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.838930112,,1.0,96.0,0.838930112,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.471129256,0.1205880487483327,2.0,97.0,0.385860629,98.0,0.556397883,,,,,,,,
56,rpoB__rpoBE672K_lb,0.35265506300000005,0.1075843578707392,2.0,99.0,0.276581434,100.0,0.428728692,,,,,,,,
57,crp__wt_fru,0.37564762500000004,,1.0,101.0,0.37564762500000004,,,,,,,,,,
58,crp__wt_glyc,0.322755049,0.0428271200414506,2.0,102.0,0.292471702,103.0,0.35303839600000003,,,,,,,,
59,crp__delar1_glyc,0.34272545350000005,0.12142798058861763,2.0,104.0,0.428588002,105.0,0.25686290500000003,,,,,,,,
60,crp__delar1ar2_glyc,1.2316799806666667,0.0343568610010119,3.0,106.0,1.248908835,107.0,1.192117713,108.0,1.254013394,,,,,,
61,crp__delar2_glyc,1.237690274,0.09008773616749935,3.0,109.0,1.240657634,110.0,1.146155518,111.0,1.32625767,,,,,,
62,crp__delcrp_fru,0.6743420493333333,0.07208443943707546,3.0,112.0,0.730182012,113.0,0.592965634,114.0,0.699878502,,,,,,
63,crp__delcrp_glc,0.8741764966666667,0.06229265182697432,3.0,115.0,0.9041625240000001,116.0,0.802561905,117.0,0.915805061,,,,,,
64,crp__delcrp_glyc,0.696801858,0.1238606422317136,3.0,118.0,0.7757733760000001,119.0,0.7605831470000001,120.0,0.554049051,,,,,,
65,glu__glu_ale3,0.653750905,,1.0,121.0,0.653750905,,,,,,,,,,
66,glu__glu_ale4,0.19316112600000002,,1.0,122.0,0.19316112600000002,,,,,,,,,,
67,glu__glu_ale5,0.368431567,,1.0,123.0,0.368431567,,,,,,,,,,
68,glu__glu_ale6,-0.31361450900000004,,1.0,124.0,-0.31361450900000004,,,,,,,,,,
69,glu__glu_ale8,0.32416829999999996,,1.0,125.0,0.32416829999999996,,,,,,,,,,
70,glu__glu_ale9,0.098031876,,1.0,126.0,0.098031876,,,,,,,,,,
71,glu__glu_ale10,0.27950948000000003,,1.0,127.0,0.27950948000000003,,,,,,,,,,
72,42c__wt_42c,0.9151692830000001,,1.0,128.0,0.9151692830000001,,,,,,,,,,
73,42c__42c_ale1,-0.470664269,,1.0,129.0,-0.470664269,,,,,,,,,,
74,42c__42c_ale2,0.09694296300000001,,1.0,130.0,0.09694296300000001,,,,,,,,,,
75,42c__42c_ale3,1.250429338,,1.0,131.0,1.250429338,,,,,,,,,,
76,42c__42c_ale4,-0.32279240800000003,,1.0,132.0,-0.32279240800000003,,,,,,,,,,
77,42c__42c_ale5,0.42687245,,1.0,133.0,0.42687245,,,,,,,,,,
78,42c__42c_ale6,0.09611156700000001,,1.0,134.0,0.09611156700000001,,,,,,,,,,
79,42c__42c_ale8,-0.391233101,,1.0,135.0,-0.391233101,,,,,,,,,,
80,42c__42c_ale9,0.10461049300000001,,1.0,136.0,0.10461049300000001,,,,,,,,,,
81,42c__42c_ale10,-0.399654072,,1.0,137.0,-0.399654072,,,,,,,,,,
82,ssw__wt_ac,0.27648829,,1.0,138.0,0.27648829,,,,,,,,,,
83,ssw__wt_glc,0.45061689200000005,,1.0,139.0,0.45061689200000005,,,,,,,,,,
84,ssw__wt_glyc,-0.012381829,,1.0,140.0,-0.012381829,,,,,,,,,,
85,ssw__wt_xyl,-0.08819874500000001,,1.0,141.0,-0.08819874500000001,,,,,,,,,,
86,ssw__glc_ale1,0.6706556250000001,,1.0,142.0,0.6706556250000001,,,,,,,,,,
87,ssw__glc_ale2,0.7265342100000001,,1.0,143.0,0.7265342100000001,,,,,,,,,,
88,ssw__glc_ale3,0.560839659,,1.0,144.0,0.560839659,,,,,,,,,,
89,ssw__glyc_ale1,0.5302745090000001,,1.0,145.0,0.5302745090000001,,,,,,,,,,
90,ssw__glyc_ale2,0.60554507,,1.0,146.0,0.60554507,,,,,,,,,,
91,ssw__xyl_ale1,0.44243714500000003,,1.0,147.0,0.44243714500000003,,,,,,,,,,
92,ssw__xyl_ale2,0.47877208400000004,,1.0,148.0,0.47877208400000004,,,,,,,,,,
93,ssw__xyl_ale3,0.5244998230000001,,1.0,149.0,0.5244998230000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.454870027,,1.0,150.0,-0.454870027,,,,,,,,,,
95,ssw__glc_ac_glc1,0.641272882,,1.0,151.0,0.641272882,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.051709525000000006,,1.0,152.0,-0.051709525000000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.024547405,,1.0,153.0,0.024547405,,,,,,,,,,
98,ssw__glc_xyl_glc,0.21208738300000002,,1.0,154.0,0.21208738300000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.24646657100000002,,1.0,155.0,0.24646657100000002,,,,,,,,,,
100,ica__wt_glc,0.4719099678333334,0.20685048929940947,6.0,156.0,0.178891069,157.0,0.24219536400000002,158.0,0.6680601380000001,159.0,0.587827171,180.0,0.5526976250000001,181.0,0.60178844
