,ABUW_0812
SRX3737100,-0.2162877266
SRX3737101,0.0103150112
SRX3737103,-0.18254240600000002
SRX3737104,0.0956528692
SRX3737105,0.0118611652
SRX3737106,0.0361565946
SRX3737107,-0.14367062900000002
SRX3737108,-0.4103181407
SRX3737109,-0.49151876780000003
SRX3737110,0.4581127169
SRX3737111,-0.3052402529
Abaum_0017,-0.10472579600000001
Abaum_0018,-0.1444288799
Abaum_0019,-0.0981569194
Abaum_0020,1.0571758824
Abaum_0021,1.1489594808
Abaum_0022,-0.0222015118
Abaum_0023,0.10472579600000001
Abaum_0024,0.635048715
Abaum_0025,1.1490079246
Abaum_0026,0.067378247
SRX3141471,0.9077697971
SRX3141472,0.3417143428
SRX3141473,-0.4875584758
SRX3141474,0.1458441329
SRX3141475,0.9652602160000001
SRX3141476,0.3264834239
SRX3141477,1.0235809176
SRX3141478,1.2705755198
SRX3141479,1.2359124252
SRX8944518,0.0495843064
SRX8944519,-0.7419946799
SRX8944520,-0.1540753433
SRX8944521,-0.8707317997
SRX8944522,0.1044910368
SRX8944523,0.1112804909
SRX5930997,0.1810660009
SRX5930998,-0.25134456720000004
SRX5930999,0.0702785663
SRX5931001,-0.2811627613
SRX5931002,-0.19172680720000002
SRX4488546,0.7571189413
SRX4488547,-0.5830020085000001
SRX4488548,0.21889907700000003
SRX4488549,-0.1741169328
SRX4488550,-0.1160380133
SRX4488551,-0.1560902003
SRX4488552,1.4774310797
SRX4488553,0.8246015559000001
SRX4488554,-0.0145974645
SRX4488555,0.7596515558
SRX4488556,0.4446304998
SRX4488557,0.5326741905
SRX2568047,-4.6115855028
SRX2568048,-4.3499289038
SRX2568049,-4.2746259725
SRX2568050,-5.9573246442
SRX2568051,-6.2823573371
SRX2568052,-6.1876805732
SRX2568053,-3.5705461919
SRX2568054,-4.336097739
SRX2568055,-4.9977765894
SRX2568056,-6.0106891851
SRX2568057,-5.5991618331
SRX2568058,-5.9417455444
SRX2568059,1.270903353
SRX2568060,1.4284510894
SRX2568061,1.2031148221
SRX2568062,0.1742669115
SRX2568063,-0.1998862032
SRX2568064,0.0256192917
Abaum_0001,-0.4777673186
Abaum_0002,-0.6100459324
Abaum_0003,0.5869411079
Abaum_0004,-0.5195788274
Abaum_0005,-0.2720222947
Abaum_0006,-1.0043348255
Abaum_0007,-1.083502092
Abaum_0008,-0.13623406940000002
Abaum_0009,-0.0787406536
Abaum_0010,0.08714831790000001
Abaum_0011,-0.16533718900000002
Abaum_0012,0.16533718900000002
Abaum_0013,-0.8620051406
Abaum_0014,-0.1710699429
Abaum_0015,-0.1096092238
Abaum_0016,0.0788120392
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.4581115355
ABNM036,-0.4581115355
ABNM037,0.0671717265
ABNM038,0.9214911295
ABNM041,0.0112457385
ABNM042,-0.5252350855
ABNM019,-0.1958419954
ABNM020,0.1958419954
ABNM021,-1.2587522681
ABNM022,-0.5611286953
ABNM023,-1.8992234415
ABNM024,-1.8556870312
ABNM025,-0.16046960030000001
ABNM026,-0.5733672188
ABNM027,-0.22335542490000002
ABNM028,0.22335542490000002
ABNM029,-0.3697276077
ABNM030,0.2210171602
ABNM031,0.27038449000000003
ABNM032,-0.1245814177
ABNM033,0.3352920804
ABNM034,-0.050038526800000004
ABNM001,0.30122762000000003
ABNM002,-0.30122762000000003
ABNM003,-0.8934742799000001
ABNM004,-0.4628402361
ABNM005,-1.9386770286
ABNM006,-1.2908458662
ABNM007,-1.6198125094
ABNM008,-1.4718689203
ABNM009,-0.9468305239
ABNM010,-0.7171097603000001
ABNM043,0.0394138105
ABNM044,-0.0394138105
ABNM045,0.0650838395
ABNM046,0.2398255275
ABNM047,1.0627678505
ABNM048,1.0774907655
ABNM011,0.0178315053
ABNM012,-0.0178315053
ABNM013,-0.1277352678
ABNM014,0.6712390327000001
ABNM015,0.8406897583
ABNM016,0.8827228944000001
ABNM017,0.7669052619000001
ABNM018,0.6897389956000001
