,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.373066666666666,0.10748210703802406,3.0,0.0,13.4522,1.0,13.4163,2.0,13.2507,,,,,,,,,,
1,LB__LBtran,13.587733333333333,0.19479436165693692,3.0,3.0,13.3783,4.0,13.6214,5.0,13.7635,,,,,,,,,,
2,LB__LBstat,12.6295,0.7408037054442965,3.0,6.0,13.4131,7.0,12.5348,8.0,11.9406,,,,,,,,,,
3,LB__LBGexp,13.136000000000001,0.24880211011966877,3.0,9.0,12.9463,10.0,13.4177,11.0,13.044,,,,,,,,,,
4,LB__LBGtran,13.98995,0.4058085817229597,2.0,12.0,13.703,13.0,14.2769,,,,,,,,,,,,
5,LB__LBGstat,12.4185,0.6318840004304586,3.0,14.0,12.3572,15.0,11.8195,16.0,13.0788,,,,,,,,,,
6,Life Cycle__S0,12.740699999999999,0.03731648429313765,3.0,17.0,12.7749,18.0,12.7009,19.0,12.7463,,,,,,,,,,
7,Life Cycle__S1,13.693800000000001,0.025569317550533807,3.0,20.0,13.6888,21.0,13.6711,22.0,13.7215,,,,,,,,,,
8,Life Cycle__S2,13.2918,0.09245685480265954,3.0,23.0,13.3849,24.0,13.2905,25.0,13.2,,,,,,,,,,
9,Life Cycle__S3,13.3087,0.008485281374238892,2.0,26.0,13.3027,27.0,13.3147,,,,,,,,,,,,
10,Life Cycle__S4,13.283633333333333,0.4462074442827392,3.0,28.0,13.6958,29.0,13.3453,30.0,12.8098,,,,,,,,,,
11,Life Cycle__S5,13.515866666666668,0.19227647628696923,3.0,31.0,13.3037,32.0,13.5653,33.0,13.6786,,,,,,,,,,
12,Life Cycle__S6,11.8705,1.495876262071356,8.0,34.0,12.7017,35.0,9.9079,36.0,12.931000000000001,37.0,12.3949,38.0,9.0767,39.0,12.4103,40.0,12.7285,41.0,12.813
13,Life Cycle__S7,12.5972,0.1379192517381096,3.0,42.0,12.6494,43.0,12.4408,44.0,12.7014,,,,,,,,,,
14,Life Cycle__S8,11.52135,0.836860875534278,2.0,45.0,12.1131,46.0,10.9296,,,,,,,,,,,,
15,Life Cycle__G135,11.3456,1.1630492336956333,2.0,47.0,12.168,48.0,10.5232,,,,,,,,,,,,
16,Life Cycle__G150,12.521199999999999,0.39645872420719985,3.0,49.0,12.434,50.0,12.954,51.0,12.1756,,,,,,,,,,
17,Life Cycle__G180,12.506566666666666,0.6162107945608649,3.0,52.0,12.6478,53.0,13.0399,54.0,11.832,,,,,,,,,,
18,Stress Time Course__C30,12.06515,0.22153655454574528,2.0,55.0,11.9085,56.0,12.2218,,,,,,,,,,,,
19,Stress Time Course__C90,13.59815,0.14036069606552914,2.0,57.0,13.4989,58.0,13.6974,,,,,,,,,,,,
20,Biofilm__BI,13.532350000000001,0.11009652583074636,2.0,59.0,13.4545,60.0,13.6102,,,,,,,,,,,,
21,Biofilm__BC,13.144475,0.3013631958838591,4.0,61.0,13.4781,62.0,12.8143,63.0,13.3042,64.0,12.981300000000001,,,,,,,,
22,Biofilm__Sw,12.5465,0.23320381643532248,2.0,65.0,12.3816,66.0,12.7114,,,,,,,,,,,,
23,Life Cycle__BT,11.73385,0.21305127317150638,2.0,67.0,11.8845,68.0,11.5832,,,,,,,,,,,,
24,Life Cycle__B36,12.905100000000001,0.008343860018000656,2.0,69.0,12.911,70.0,12.8992,,,,,,,,,,,,
25,Life Cycle__B60,12.8564,0.4362848839920992,2.0,71.0,12.5479,72.0,13.1649,,,,,,,,,,,,
26,M9__M9exp,13.710266666666664,0.2680083829534692,3.0,73.0,14.0016,74.0,13.655,75.0,13.4742,,,,,,,,,,
27,M9__M9tran,13.320066666666667,0.0881703653918549,3.0,76.0,13.223,77.0,13.342,78.0,13.395199999999999,,,,,,,,,,
28,M9__M9stat,11.717999999999998,0.060118466380972055,3.0,79.0,11.6946,80.0,11.7863,81.0,11.6731,,,,,,,,,,
29,Supplement__M+G,13.2475,0.17322216948185434,3.0,82.0,13.3983,83.0,13.0583,84.0,13.2859,,,,,,,,,,
30,Supplement__Glu,13.5371,0.16638079817094248,3.0,85.0,13.7188,86.0,13.3922,87.0,13.5003,,,,,,,,,,
31,Supplement__Fru,13.307899999999998,0.12854971800824716,3.0,88.0,13.3906,89.0,13.3733,90.0,13.1598,,,,,,,,,,
32,Supplement__Mal,12.8577,0.42927646103647493,3.0,91.0,12.5123,92.0,12.7225,93.0,13.3383,,,,,,,,,,
33,Supplement__G+S,13.08485,0.1919794910921474,2.0,94.0,12.9491,95.0,13.2206,,,,,,,,,,,,
34,Supplement__Pyr,12.804066666666666,0.042543428791451544,3.0,96.0,12.7575,97.0,12.8409,98.0,12.8138,,,,,,,,,,
35,Supplement__Gly,11.5951,0.8152689801531762,3.0,99.0,11.7497,100.0,12.322,101.0,10.7136,,,,,,,,,,
36,Supplement__Glucon,12.795833333333334,0.4416107939502089,3.0,102.0,12.5795,103.0,13.3039,104.0,12.5041,,,,,,,,,,
37,Stressors__aero,13.371533333333334,0.43115466289179094,3.0,105.0,13.761800000000001,106.0,12.9087,107.0,13.4441,,,,,,,,,,
38,Stressors__nit,13.300533333333334,0.1346273498711658,3.0,108.0,13.2974,109.0,13.4367,110.0,13.1675,,,,,,,,,,
39,Stressors__ferm,13.333866666666665,0.25534440141372433,3.0,111.0,13.2563,112.0,13.1263,113.0,13.619,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7614,,1.0,114.0,13.7614,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.642,,1.0,115.0,13.642,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.493500000000001,,1.0,116.0,13.493500000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4268,,1.0,117.0,13.4268,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.252,,1.0,118.0,13.252,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1371,,1.0,119.0,13.1371,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2362,,1.0,120.0,13.2362,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1597,,1.0,121.0,13.1597,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.878,,1.0,122.0,11.878,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9089,,1.0,123.0,11.9089,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6096,,1.0,124.0,11.6096,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9992,,1.0,125.0,11.9992,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.085,,1.0,126.0,13.085,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7605,,1.0,127.0,12.7605,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.868500000000001,,1.0,128.0,12.868500000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0776,,1.0,129.0,13.0776,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5203,,1.0,130.0,12.5203,,,,,,,,,,,,,,
57,Stressors__HPh,13.645366666666668,0.11896152038929739,3.0,131.0,13.5416,132.0,13.6193,133.0,13.7752,,,,,,,,,,
58,Stressors__LPh,13.5366,0.21852880816954062,3.0,134.0,13.5524,135.0,13.7468,136.0,13.3106,,,,,,,,,,
59,Stressors__LPhT,13.824066666666667,0.0954945722715874,3.0,137.0,13.8796,138.0,13.713799999999999,139.0,13.8788,,,,,,,,,,
60,Stressors__SMMPr,13.658633333333333,0.17668099312980245,3.0,140.0,13.4651,141.0,13.6995,142.0,13.8113,,,,,,,,,,
61,Stressors__HiTm,13.132966666666666,0.5307209279210059,3.0,143.0,12.5215,144.0,13.4034,145.0,13.474,,,,,,,,,,
62,Stressors__LoTm,13.2843,0.14702870468041207,3.0,146.0,13.3895,147.0,13.3471,148.0,13.1163,,,,,,,,,,
63,Stressors__HiOs,13.716466666666667,0.024698245551725468,3.0,149.0,13.7389,150.0,13.7205,151.0,13.69,,,,,,,,,,
64,Stressors__BMM,13.283333333333331,0.2594741669864916,3.0,152.0,13.193,153.0,13.0811,154.0,13.5759,,,,,,,,,,
65,Stressors__Heat,14.159133333333335,0.2718604298777839,3.0,155.0,14.4114,156.0,14.1948,157.0,13.8712,,,,,,,,,,
