,BSU_23990
LBexp_1,13.4522
LBexp_2,13.4163
LBexp_3,13.2507
LBtran_1,13.3783
LBtran_2,13.6214
LBtran_3,13.7635
LBstat_1,13.4131
LBstat_2,12.5348
LBstat_3,11.9406
LBGexp_1,12.9463
LBGexp_2,13.4177
LBGexp_3,13.044
LBGtran_2,13.703
LBGtran_3,14.2769
LBGstat_1,12.3572
LBGstat_2,11.8195
LBGstat_3,13.0788
S0_1,12.7749
S0_2,12.7009
S0_3,12.7463
S1_1,13.6888
S1_2,13.6711
S1_3,13.7215
S2_1,13.3849
S2_2,13.2905
S2_3,13.2
S3_1,13.3027
S3_2,13.3147
S4_1,13.6958
S4_2,13.3453
S4_3,12.8098
S5_1,13.3037
S5_2,13.5653
S5_3,13.6786
S6_1,12.7017
S6_2,9.9079
S6_3,12.931000000000001
S6/t_1,12.3949
S6/t_2,9.0767
S6_4,12.4103
S6_5,12.7285
S6_6,12.813
S7_4,12.6494
S7_5,12.4408
S7_6,12.7014
S8_4,12.1131
S8_5,10.9296
G135_1,12.168
G135_3,10.5232
G150_1,12.434
G150_2,12.954
G150_3,12.1756
G180_1,12.6478
G180_2,13.0399
G180_3,11.832
C30_1,11.9085
C30_2,12.2218
C90_1,13.4989
C90_2,13.6974
BI_1,13.4545
BI_2,13.6102
BC_2,13.4781
BC/t_1,12.8143
BC/t_2,13.3042
BC_1,12.981300000000001
Sw_1,12.3816
Sw_2,12.7114
BT_1,11.8845
BT_2,11.5832
B36_1,12.911
B36_2,12.8992
B60_1,12.5479
B60_2,13.1649
M9exp_1,14.0016
M9exp_2,13.655
M9exp_3,13.4742
M9tran_1,13.223
M9tran_2,13.342
M9tran_3,13.395199999999999
M9stat_1,11.6946
M9stat_2,11.7863
M9stat_3,11.6731
M+G_1,13.3983
M+G_2,13.0583
M+G_3,13.2859
Glu_1,13.7188
Glu_2,13.3922
Glu_3,13.5003
Fru_1,13.3906
Fru_2,13.3733
Fru_3,13.1598
Mal_1,12.5123
Mal_2,12.7225
Mal_3,13.3383
G+S_2,12.9491
G+S_3,13.2206
Pyr_1,12.7575
Pyr_2,12.8409
Pyr_3,12.8138
Gly_1,11.7497
Gly_2,12.322
Gly_3,10.7136
Glucon_1,12.5795
Glucon_2,13.3039
Glucon_3,12.5041
aero_1,13.761800000000001
aero_2,12.9087
aero_3,13.4441
nit_1,13.2974
nit_2,13.4367
nit_3,13.1675
ferm_1,13.2563
ferm_2,13.1263
ferm_3,13.619
T-5.40H_1,13.7614
T-4.40H_1,13.642
T-3.40H_1,13.493500000000001
T-2.40H_1,13.4268
T-1.40H_1,13.252
T-1.10H_1,13.1371
T-0.40H_1,13.2362
T0.0H_1,13.1597
T0.30H_1,11.878
T1.0H_1,11.9089
T1.30H_1,11.6096
T2.0H_1,11.9992
T2.30H_1,13.085
T3.0H_1,12.7605
T3.30H_1,12.868500000000001
T4.0H_1,13.0776
T5.0H_1,12.5203
HPh_1,13.5416
HPh_2,13.6193
HPh_3,13.7752
LPh_1,13.5524
LPh_2,13.7468
LPh_3,13.3106
LPhT_1,13.8796
LPhT_2,13.713799999999999
LPhT_3,13.8788
SMMPr_1,13.4651
SMMPr_2,13.6995
SMMPr_3,13.8113
HiTm_1,12.5215
HiTm_2,13.4034
HiTm_3,13.474
LoTm_1,13.3895
LoTm_2,13.3471
LoTm_3,13.1163
HiOs_1,13.7389
HiOs_2,13.7205
HiOs_3,13.69
BMM_1,13.193
BMM_2,13.0811
BMM_3,13.5759
Heat_1,14.4114
Heat_2,14.1948
Heat_3,13.8712
Cold_1,12.2682
Cold_2,12.2042
Cold_3,11.7865
Etha_1,14.4757
Etha_2,14.0635
Etha_3,14.7566
SMM_1,13.448
SMM_2,13.3642
SMM_3,13.2722
Salt_1,13.8012
Salt_2,13.8572
Salt_3,13.6449
Mt0_1,13.8608
Mt0_3,13.5075
M0t45_1,13.9981
M0t45_2,13.5068
M0t45_3,14.0395
M0t90_1,13.0571
M0t90_2,13.7811
M0t90_3,13.5302
M40t45_1,13.5447
M40t45_2,13.7395
M40t45_3,14.2186
M40t90_1,12.8131
M40t90_2,13.5496
M40t90_3,13.6933
dia0_1,13.3564
dia0_2,13.4353
dia0_3,13.668
dia5_1,14.4761
dia5_2,14.7727
dia5_3,14.8307
dia15_1,15.2705
dia15_2,15.1758
