,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.49260882106666665,0.08849115550423278,3.0,17.0,0.4537367747,50.0,0.5938825349,66.0,0.4302071536,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8258840668,0.1353420780837379,3.0,18.0,0.9820091581,25.0,0.7418052931,62.0,0.7538377492,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.482394087025,0.11127604108316683,4.0,19.0,0.644436407,28.0,0.39894954390000004,56.0,0.4226310659,73.0,0.46355933130000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.74428646535,0.2557511217306812,4.0,21.0,0.8260818285,34.0,0.4203221843,45.0,0.6991486641,58.0,1.0315931845,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.502418946275,0.20741757087256862,4.0,23.0,0.29472162760000004,42.0,0.5913016556,70.0,0.7502000525,79.0,0.3734524494,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4690060746,0.28002675366430446,4.0,24.0,0.6093024503000001,29.0,0.7756673387,68.0,0.1415196144,74.0,0.349534895,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6138670738500001,0.30004339337798436,4.0,27.0,0.9988143307,31.0,0.26587344350000003,69.0,0.6028525375,75.0,0.5879279837,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.88985708775,0.17432023595730742,4.0,30.0,0.7658315167,32.0,0.7143424395,59.0,1.0321195853,86.0,1.0471348095,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3541494606,,1.0,35.0,1.3541494606,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.71518320915,0.293194293288948,4.0,36.0,0.8755999148,44.0,0.9589699608000001,60.0,0.2997355599,61.0,0.7264274011,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.2060310597711451,4.0,37.0,-0.2893544255,46.0,0.1906451186,57.0,0.0146913853,84.0,0.0840179217,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5524074462,0.20847885230662042,2.0,39.0,0.6998242564,43.0,0.404990636,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.61123511715,0.280594873828053,2.0,47.0,0.41282457910000003,55.0,0.8096456552,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.764679988474611,3.0,87.0,0.5136388759,90.0,0.36516674650000003,93.0,-0.8788056224,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2340002825333333,0.7878668681288081,3.0,88.0,-0.25151571300000003,91.0,0.5624782647000001,94.0,-1.0129633993,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46192219726666667,0.14234181455904582,3.0,89.0,-0.32619682910000003,92.0,-0.4495031244,95.0,-0.6100666383000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.4785926528111858,4.0,96.0,-0.2119665048,97.0,-0.5759685512,98.0,0.3883825173,99.0,0.3995525386,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36958962905000003,0.30358435155972163,2.0,100.0,-0.1549230754,104.0,-0.5842561827,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.2605380205499999,1.0204605430868234,2.0,101.0,-1.9821125904999999,105.0,-0.5389634506000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,1.0645619660841543,12.0,102.0,0.0117166037,110.0,0.1757786998,117.0,-1.9821125904999999,125.0,1.1918016204,131.0,-0.2230181758,134.0,-0.2553244166,138.0,0.3508268687,159.0,0.7044982747,162.0,0.27562524800000004,164.0,1.5167313102,170.0,0.21558914780000002,174.0,-1.9821125904999999,,,,
33,immunity_isolated__WT_npr1,0.28311190665,0.9007830947133304,2.0,103.0,-0.353837928,126.0,0.9200617413000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11803144011428568,1.013194698271212,14.0,106.0,0.0110041947,113.0,-1.9821125904999999,121.0,1.3672690923,127.0,0.3795443162,136.0,0.8797905839,142.0,-0.8882790451,145.0,-1.9821125904999999,150.0,0.2044368718,160.0,-0.07720080630000001,161.0,0.9709479509000001,163.0,0.2283410877,167.0,-0.5435090228,172.0,0.49955364020000004,176.0,-0.7201138441
35,immunity_isolated__AvrRpt2_npr1,-0.5421742407666666,1.2562030747707502,3.0,107.0,-1.9821125904999999,128.0,0.3293842701,146.0,0.0262055981,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7681605595333334,0.8321459723746009,3.0,108.0,0.1838177883,129.0,-1.3571534426,147.0,-1.1311460243,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.52210835715,0.857724476114158,2.0,109.0,0.0843944363,148.0,-1.1286111506,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5901525563,0.7096845963919061,4.0,111.0,-0.4332005277,119.0,-1.4189828728,140.0,-0.7897751872000001,165.0,0.2813483625,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.054093277225000014,0.9632778755231614,4.0,112.0,-0.9972236910000001,120.0,1.1896930986,141.0,0.45087477940000004,166.0,-0.4269710781,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3989210088333334,0.41564960185027133,3.0,114.0,-0.7611946556,122.0,-0.4904248742,143.0,0.054856503300000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.465722328325,0.6330270184704984,4.0,115.0,-0.14218361770000001,123.0,-1.3764274205,144.0,0.0466374338,168.0,-0.3909157089,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2120473699666665,1.3337920871054656,3.0,116.0,0.3280830711,124.0,-1.9821125904999999,169.0,-1.9821125904999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7494582169,0.41774753652386515,2.0,118.0,-0.45406610100000006,139.0,-1.0448503328,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9935340188333334,0.6941031278637371,3.0,130.0,-1.5621102264,152.0,-0.22004250720000001,156.0,-1.1984493229,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5961969208,0.1400713711637706,2.0,132.0,-0.6952423372000001,135.0,-0.4971515044,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30786882520000003,0.015897378867074347,2.0,133.0,-0.3191099696,137.0,-0.2966276808,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8091036948499999,1.6588850890125164,2.0,149.0,0.3639052008,151.0,-1.9821125904999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3971524275,0.6100002496516275,3.0,153.0,-1.0869547643,155.0,-0.1756605646,158.0,0.07115804640000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.00014669555,1.3887094864261238,2.0,154.0,-1.9821125904999999,157.0,-0.0181808006,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30451470364999994,1.3296028309505998,2.0,171.0,0.6356564744000001,175.0,-1.2446858817,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23369790755,0.3700168734218012,2.0,173.0,0.4953393479,177.0,-0.0279435328,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.18392408640371238,3.0,178.0,-0.1218642322,182.0,0.21156379020000002,183.0,-0.089699558,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37819923376666664,1.4432219343929746,3.0,179.0,-1.5982208366,180.0,1.2149443249,181.0,-0.7513211896,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333345343204236e-11,0.1980919319911688,3.0,184.0,-0.0654724091,185.0,-0.15706747370000002,186.0,0.2225398827,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16845257796666668,0.18106619864906184,3.0,187.0,-0.1358466486,188.0,-0.3636063417,189.0,-0.0059047436,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.020575012800000004,0.23416945664592706,3.0,190.0,-0.2486652749,191.0,0.1768188713,192.0,0.133571442,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1859426493666667,0.1700105411368635,3.0,193.0,-0.0103549373,194.0,0.2820846544,195.0,0.28609823100000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03083632413333333,0.28432430534596254,3.0,196.0,-0.3515178993,197.0,0.1904372635,198.0,0.0685716634,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04435501293333333,0.17022516906648272,3.0,199.0,-0.0018673319000000002,200.0,0.1006019465,201.0,-0.2317996534,,,,,,,,,,,,,,,,,,,,,,
