,PSPTO_0662
SRX1828913,0.2878737002
SRX1828914,0.0661132962
SRX1828915,-0.46198471490000004
SRX1828916,-0.1737513689
SRX1828917,0.1741110147
SRX1828918,0.1684486664
SRX3983989,0.6440629458
SRX3983990,0.7341584047
SRX3983993,0.5621845121
SRX3983994,0.30912411570000004
SRX3983995,0.6551095302000001
SRX3983996,1.5768345503
SRX3983997,0.4638403296
SRX3983998,0.5927218046
SRX3983999,0.5155092211
SRX3984000,1.0344604944
SRX3984001,0.4043862406
SRX3984002,0.4537367747
SRX3984003,0.9820091581
SRX3984004,0.644436407
SRX3984005,0.8172359349
SRX3984006,0.8260818285
SRX3984007,0.8305753292
SRX3984008,0.29472162760000004
SRX3984009,0.6093024503000001
SRX3984010,0.7418052931
SRX3984011,0.16134496410000002
SRX3984012,0.9988143307
SRX3984013,0.39894954390000004
SRX3984014,0.7756673387
SRX3984015,0.7658315167
SRX3984016,0.26587344350000003
SRX3984017,0.7143424395
SRX3984019,0.26608495320000003
SRX3984020,0.4203221843
SRX3984021,1.3541494606
SRX3984022,0.8755999148
SRX3984023,-0.2893544255
SRX3984024,0.6487985972
SRX3984025,0.6998242564
SRX3984026,0.6050314382
SRX3984027,0.9625926041
SRX3984028,0.5913016556
SRX3984029,0.404990636
SRX3984031,0.9589699608000001
SRX3984032,0.6991486641
SRX3984034,0.1906451186
SRX3984035,0.41282457910000003
SRX3984036,1.6410129455
SRX3984037,2.0304887948
SRX3984038,0.5938825349
SRX3984039,1.7848613480000002
SRX3984040,0.6999355101
SRX3984041,0.7522016351
SRX3984042,1.1018800031
SRX3984043,0.8096456552
SRX3984045,0.4226310659
SRX3984046,0.0146913853
SRX3984047,1.0315931845
SRX3984048,1.0321195853
SRX3984049,0.2997355599
SRX3984050,0.7264274011
SRX3984051,0.7538377492
SRX3984052,0.22940319350000002
SRX3984056,0.4314719591
SRX3984057,0.5684116051
SRX3984058,0.4302071536
SRX3984059,0.5087891164
SRX3984061,0.1415196144
SRX3984062,0.6028525375
SRX3984063,0.7502000525
SRX3984064,0.7230262147000001
SRX3984065,0.4251821321
SRX3984066,0.46355933130000004
SRX3984067,0.349534895
SRX3984068,0.5879279837
SRX3984069,0.6841709375
SRX3984070,0.6297443962
SRX3984071,0.5039554991
SRX3984073,0.3734524494
SRX3984074,0.7623016952
SRX3984077,0.4072812489
SRX3984078,0.5202598529
SRX3984079,1.6981854146000002
SRX3984080,0.0840179217
SRX3984082,0.7908007527
SRX3984084,1.0471348095
SRX6997963,0.5136388759
SRX6997964,-0.25151571300000003
SRX6997965,-0.32619682910000003
SRX6997967,0.36516674650000003
SRX6997968,0.5624782647000001
SRX6997969,-0.4495031244
SRX6997971,-0.8788056224
SRX6997972,-1.0129633993
SRX6997973,-0.6100666383000001
SRX3159100,-0.2119665048
SRX3159101,-0.5759685512
SRX3159102,0.3883825173
SRX3159103,0.3995525386
SRX3159000,-0.1549230754
SRX3159001,-1.9821125904999999
SRX3159002,0.0117166037
SRX3159003,-0.353837928
SRX3159004,-0.5842561827
SRX3159005,-0.5389634506000001
SRX3159006,0.0110041947
SRX3159007,-1.9821125904999999
SRX3159008,0.1838177883
SRX3159009,0.0843944363
SRX3159010,0.1757786998
SRX3159012,-0.4332005277
SRX3159013,-0.9972236910000001
SRX3159014,-1.9821125904999999
SRX3159015,-0.7611946556
SRX3159016,-0.14218361770000001
SRX3159017,0.3280830711
SRX3159018,-1.9821125904999999
SRX3159019,-0.45406610100000006
SRX3159020,-1.4189828728
SRX3159021,1.1896930986
SRX3159022,1.3672690923
SRX3159023,-0.4904248742
SRX3159024,-1.3764274205
SRX3159025,-1.9821125904999999
SRX3159026,1.1918016204
SRX3159027,0.9200617413000001
SRX3159028,0.3795443162
SRX3159029,0.3293842701
SRX3159030,-1.3571534426
SRX3159034,-1.5621102264
SRX3159036,-0.2230181758
SRX3159037,-0.6952423372000001
SRX3159041,-0.3191099696
SRX3159042,-0.2553244166
SRX3159043,-0.4971515044
SRX3159045,0.8797905839
SRX3159047,-0.2966276808
SRX3159048,0.3508268687
SRX3159049,-1.0448503328
SRX3159050,-0.7897751872000001
SRX3159051,0.45087477940000004
SRX3159052,-0.8882790451
SRX3159053,0.054856503300000005
SRX3159054,0.0466374338
SRX3159055,-1.9821125904999999
SRX3159056,0.0262055981
SRX3159057,-1.1311460243
SRX3159058,-1.1286111506
SRX3159060,0.3639052008
SRX3159061,0.2044368718
SRX3159062,-1.9821125904999999
SRX3159063,-0.22004250720000001
SRX3159066,-1.0869547643
SRX3159069,-1.9821125904999999
SRX3159070,-0.1756605646
SRX3159071,-1.1984493229
SRX3159073,-0.0181808006
SRX3159074,0.07115804640000001
SRX3159075,0.7044982747
SRX3159076,-0.07720080630000001
SRX3159080,0.9709479509000001
SRX3159082,0.27562524800000004
SRX3159083,0.2283410877
SRX3159086,1.5167313102
SRX3159087,0.2813483625
SRX3159088,-0.4269710781
SRX3159089,-0.5435090228
SRX3159090,-0.3909157089
SRX3159091,-1.9821125904999999
SRX3159092,0.21558914780000002
SRX3159093,0.6356564744000001
SRX3159094,0.49955364020000004
SRX3159095,0.4953393479
SRX3159096,-1.9821125904999999
SRX3159097,-1.2446858817
SRX3159098,-0.7201138441
SRX3159099,-0.0279435328
SRX3158988,-0.1218642322
SRX3158989,-1.5982208366
SRX3158990,1.2149443249
SRX3158991,-0.7513211896
SRX3158992,0.21156379020000002
SRX3158996,-0.089699558
SRX3644656,-0.0654724091
SRX3644657,-0.15706747370000002
SRX3644658,0.2225398827
SRX3644659,-0.1358466486
SRX3644660,-0.3636063417
SRX3644661,-0.0059047436
SRX3644662,-0.2486652749
SRX3644663,0.1768188713
SRX3644664,0.133571442
SRX3644665,-0.0103549373
SRX3644666,0.2820846544
SRX3644667,0.28609823100000004
SRX3644668,-0.3515178993
SRX3644669,0.1904372635
SRX3644670,0.0685716634
SRX3644671,-0.0018673319000000002
SRX3644672,0.1006019465
SRX3644673,-0.2317996534
