,PA0143
SRX7442752,0.120348245
SRX7442753,-0.120348245
SRX7442754,0.193664301
SRX7442755,0.12056039700000001
SRX7442756,0.6600631090000001
SRX7442757,0.945427988
SRX7442758,0.729385422
SRX7442759,0.064903873
SRX7442761,0.089150806
SRX7874204,-0.027094363000000003
SRX7874205,0.027094362
SRX7874206,-1.184672323
SRX7874207,-0.50744624
SRX8639787,-0.08848466
SRX8639788,0.08848466
SRX8639789,-0.138767005
SRX8639790,-0.10292424600000001
SRX8639791,-0.5653339940000001
SRX8639792,-0.359779518
SRX8639793,-3.062357231
SRX8639794,-2.858766225
SRX8639795,-3.183103796
SRX8639796,-2.955348578
SRX8639797,-0.336924745
SRX8639798,0.228831303
SRX8639800,-0.13445647400000002
SRX1156127,0.139549265
SRX1156135,-0.139549265
SRX1156136,-0.671754242
SRX1156137,-0.578270268
SRX1156138,-0.245593691
SRX1156140,-0.211560981
ERX2195929,-0.029649143000000003
ERX2195930,0.029649143000000003
ERX2195931,0.142320726
ERX2195932,0.14482015
ERX2195933,0.735474599
ERX2195934,0.6511793210000001
SRX4579961,0.204694553
SRX4579962,-0.045094028
SRX4579963,-0.15960052600000002
SRX4579964,-2.913396956
SRX4579965,-3.049571154
SRX4579966,-3.025363078
SRX5630349,0.06901528
SRX5630350,-0.06901528
SRX5630351,0.108723734
SRX5630352,-0.14097009700000002
SRX1411278,-0.13465616500000002
SRX1411287,0.505315372
SRX1411289,0.292426828
SRX1411279,0.11867129800000001
SRX1411280,0.015984868
SRX1411281,-0.009787888
SRX1411282,0.123396559
SRX1411283,0.093185683
SRX1411284,0.615876399
SRX1411285,0.922479252
SRX1411286,0.91889928
SRX1411288,0.502059031
SRX2711962,0.072777093
SRX2711963,-0.072777093
SRX2711964,0.551836585
SRX2711965,0.8536489060000001
SRX2711966,-0.347930569
SRX2711967,-1.030425588
ERX3558798,-1.286759608
ERX3558799,-1.286586248
ERX3558800,-1.280692583
ERX3558801,-1.200939293
ERX3558802,-0.16514371600000002
ERX3558803,-0.008307693
ERX3558804,0.23682778200000001
ERX3558805,-0.063376372
ERX3593017,-2.242690734
ERX3593018,-2.337881882
ERX3593020,-0.186269647
ERX3593021,-0.029427933000000003
ERX3593022,0.21569758100000003
SRX7058492,0.058604756
SRX7058494,-0.8570316840000001
SRX7058495,-0.8532477350000001
SRX7058509,-0.058604756
SRX2662717,-0.9539262340000001
SRX2662718,-1.3005200700000001
SRX2662721,0.294376104
SRX2662722,-0.294376105
SRX8143226,-0.137629835
SRX8143227,0.137629835
SRX8143228,0.311601246
SRX8143229,0.506820622
ERX2456848,0.202572992
ERX2456849,0.0037036380000000004
ERX2456850,0.482922909
ERX2456851,-1.364974781
ERX2456852,-0.8462592090000001
ERX2456853,-0.829400943
ERX2456854,0.55073141
ERX2456855,0.9883538740000001
ERX2456856,0.548357658
ERX2456857,-0.9596199750000001
ERX2456858,-0.290142889
ERX2456859,-0.837680077
SRX540108,0.07212086200000001
SRX540109,-0.07212086300000001
SRX540110,-0.856390434
SRX540111,-0.777151649
SRX540112,0.161051056
SRX540113,0.312119562
SRX540114,0.196827365
SRX540115,0.285419721
SRX1737662,-0.40429451800000005
SRX1737664,-0.24400639500000001
SRX1737665,-0.341352435
SRX1737667,-0.18467533500000002
SRX1737668,-0.020021324
SRX1737670,0.204696658
SRX1516139,-0.036843238
SRX1516140,0.036843238
SRX1516141,-0.22274605300000003
SRX1516142,-0.153953148
SRX591667,0.12655585700000002
SRX591668,0.126030149
SRX591669,-0.264145819
SRX591670,-0.49249738800000004
SRX591671,-0.17556509
SRX591675,-0.126555856
SRX591676,0.6133481
SRX591677,0.322245834
SRX591678,-0.068497365
SRX591679,0.048276185000000006
SRX2520351,-0.619593248
SRX2520352,-0.335417295
SRX2520353,-0.570071581
SRX2520354,-1.54670884
SRX2520355,0.32126094
SRX2520356,0.22854554800000002
SRX2520357,0.405204057
SRX2520358,-0.889129214
SRX2520359,-0.790435958
SRX2520360,-0.727224435
SRX2652927,-0.698890698
SRX2652931,0.000628876
SRX2652933,0.140940755
SRX2652935,0.07295992700000001
SRX2652937,-0.213900681
SRX2940624,-0.168472785
SRX2940626,-0.42331634
SRX2940627,0.19747071100000002
SRX2940628,-0.01525459
SRX2940629,-0.182216121
SRX3763712,-0.074007536
SRX3763714,0.074007536
SRX3763715,0.19051198900000002
SRX3763716,0.15763643200000002
SRX3763717,0.564713794
ERX2259197,0.42759255100000004
ERX2259198,0.24989084500000003
ERX2259199,-0.203583444
ERX2259200,0.203583444
SRX6976948,0.021787629000000003
SRX6976949,0.24475394600000003
SRX6976950,-0.266541574
SRX6976951,0.357989957
SRX6976952,0.525410567
SRX6976953,0.599864099
SRX4342817,0.21650533
SRX4342818,-0.005151209
SRX4342819,0.72300746
SRX4342820,0.016922356
SRX4342821,-0.228276477
SRX4342822,0.32875004500000005
ERX2300159,-0.269509801
ERX2300160,0.269509801
ERX2300161,-0.47818805400000003
ERX2300162,-0.731830286
ERX2300163,-0.425581131
ERX2300164,0.25230892800000004
ERX2300165,-0.20958948100000002
ERX2300166,-0.318701828
ERX2300167,-0.694288412
ERX2300168,-0.021177544000000003
ERX2300169,0.012468405
ERX2300170,-0.195284605
ERX2068556,-0.03774344
ERX2068557,-0.135740252
ERX2068558,-0.09652221400000001
ERX2068559,0.46786363000000003
ERX2068560,-0.217517447
ERX2068561,-0.250346183
SRX6747256,0.014330989
SRX6747257,-0.036366997000000005
SRX6747258,-0.071752994
SRX6747259,0.11508254100000001
SRX6747260,-0.021293541000000003
SRX6747265,-1.131078599
SRX6747266,-0.6280838240000001
SRX6747268,0.232676289
SRX6747269,-0.014040606
SRX6747953,-0.10149324500000001
SRX6747954,-0.047982255
SRX6747955,0.149475501
SRX6747957,-2.294042981
SRX6747958,-1.5585789330000002
SRX7747527,-0.55640104
SRX7747528,-0.341279853
SRX7747537,-0.5293714070000001
SRX7747538,-0.138360188
SRX7747540,0.13836018900000002
ERX2813653,0.213337976
ERX2813654,-0.213337976
ERX2813656,0.07110345800000001
ERX2813657,-0.180071492
ERX2813658,-0.11630539100000001
Paeru_0017,-1.520607963
Paeru_0018,-1.8823690110000002
Paeru_0019,-1.509640916
Paeru_0020,-1.8607541580000002
Paeru_0033,-0.609461173
Paeru_0034,-0.37018596400000003
Paeru_0035,-0.031986955000000004
Paeru_0036,-0.019817193
