,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Life Cycle__S6,9.9652125,0.5864361503120842,8.0,92.0,10.0103,93.0,11.1584,94.0,9.7685,95.0,9.925,96.0,10.3234,97.0,9.1519,98.0,9.7264,99.0,9.6578
35,Life Cycle__S7,9.469066666666668,0.1910705192679742,3.0,100.0,9.5559,101.0,9.25,102.0,9.6013,,,,,,,,,,
36,Life Cycle__S8,9.26025,0.6252945266032649,2.0,103.0,8.8181,104.0,9.7024,,,,,,,,,,,,
37,Life Cycle__G135,7.52515,0.05267945519839812,2.0,105.0,7.5624,106.0,7.4879,,,,,,,,,,,,
38,Life Cycle__G150,8.003766666666666,0.13527366090016665,3.0,107.0,8.1572,108.0,7.9524,109.0,7.9017,,,,,,,,,,
39,Life Cycle__G180,7.170166666666667,0.1428142966699531,3.0,110.0,7.3337,111.0,7.07,112.0,7.1068,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9674,,1.0,113.0,10.9674,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9799,,1.0,114.0,10.9799,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8837,,1.0,115.0,10.8837,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7245,,1.0,116.0,10.7245,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7515,,1.0,117.0,10.7515,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0107,,1.0,118.0,11.0107,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1237,,1.0,119.0,10.1237,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.267,,1.0,120.0,10.267,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.838,,1.0,121.0,11.838,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4647,,1.0,122.0,9.4647,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2471,,1.0,123.0,9.2471,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0423,,1.0,124.0,9.0423,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0917,,1.0,125.0,9.0917,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5828,,1.0,126.0,8.5828,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8146,,1.0,127.0,8.8146,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5971,,1.0,128.0,8.5971,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3873,,1.0,129.0,8.3873,,,,,,,,,,,,,,
57,LB__LBexp,8.873,0.24205869123004012,3.0,130.0,8.6575,131.0,9.1349,132.0,8.8266,,,,,,,,,,
58,LB__LBtran,10.829333333333333,0.8680231582932181,3.0,133.0,11.8314,134.0,10.3473,135.0,10.3093,,,,,,,,,,
59,LB__LBstat,10.122233333333334,0.07347015266986516,3.0,136.0,10.061,137.0,10.102,138.0,10.2037,,,,,,,,,,
60,LB__LBGexp,7.192466666666667,0.06730277359316893,3.0,139.0,7.1697,140.0,7.1395,141.0,7.2682,,,,,,,,,,
61,LB__LBGtran,8.3514,0.05133595231414429,2.0,142.0,8.3877,143.0,8.3151,,,,,,,,,,,,
62,LB__LBGstat,8.051233333333334,0.09914254048254591,3.0,144.0,8.165,145.0,8.0054,146.0,7.9833,,,,,,,,,,
63,Stress Time Course__Mt0,9.34,0.5280673441901139,2.0,147.0,8.9666,148.0,9.7134,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.724266666666667,0.9887696260167648,3.0,149.0,8.8904,150.0,9.4658,151.0,10.8166,,,,,,,,,,
65,Stress Time Course__M0t90,11.121333333333334,0.8112257474546364,3.0,152.0,10.3558,153.0,11.9716,154.0,11.0366,,,,,,,,,,
66,Stress Time Course__M40t45,10.5544,1.4908755682484038,3.0,155.0,8.9058,156.0,11.808,157.0,10.9494,,,,,,,,,,
67,Stress Time Course__M40t90,11.407766666666667,0.431436557715423,3.0,158.0,10.9702,159.0,11.8328,160.0,11.4203,,,,,,,,,,
68,Stress Time Course__dia0,8.589833333333333,0.2035216040948316,3.0,161.0,8.3895,162.0,8.7964,163.0,8.5836,,,,,,,,,,
69,Stress Time Course__dia5,9.1209,0.23350655237059229,3.0,164.0,8.8568,165.0,9.3,166.0,9.2059,,,,,,,,,,
70,Stress Time Course__dia15,8.625833333333334,0.22139680063933495,3.0,167.0,8.8549,168.0,8.413,169.0,8.6096,,,,,,,,,,
71,Stress Time Course__C30,8.11015,0.052538033842159874,2.0,170.0,8.073,171.0,8.1473,,,,,,,,,,,,
72,Stress Time Course__C90,7.4049499999999995,0.3490986178717982,2.0,172.0,7.6518,173.0,7.1581,,,,,,,,,,,,
73,Stress Time Course__SMM,8.887966666666665,0.11333800480568458,3.0,174.0,9.0076,175.0,8.7822,176.0,8.8741,,,,,,,,,,
74,Stress Time Course__Salt,8.349933333333334,0.024948012612898286,3.0,177.0,8.3468,178.0,8.3763,179.0,8.3267,,,,,,,,,,
75,Supplement__M+G,9.045233333333334,0.14663663707727728,3.0,180.0,9.1383,181.0,8.8762,182.0,9.1212,,,,,,,,,,
76,Supplement__Glu,11.0585,0.06210128823140455,3.0,183.0,11.0953,184.0,11.0934,185.0,10.9868,,,,,,,,,,
77,Supplement__Fru,14.812566666666669,0.6754289772680272,3.0,186.0,15.5022,187.0,14.7832,188.0,14.1523,,,,,,,,,,
78,Supplement__Mal,9.291733333333333,0.2524648952494853,3.0,189.0,9.1586,190.0,9.1337,191.0,9.5829,,,,,,,,,,
79,Supplement__G+S,9.3988,0.29330789283617964,2.0,192.0,9.1914,193.0,9.6062,,,,,,,,,,,,
80,Supplement__Pyr,8.916300000000001,0.22227773167818687,3.0,194.0,8.6898,195.0,9.1341,196.0,8.925,,,,,,,,,,
81,Supplement__Gly,9.348766666666666,0.4933278862311892,3.0,197.0,9.2884,198.0,9.8695,199.0,8.8884,,,,,,,,,,
82,Supplement__Glucon,8.826366666666667,0.06702270759476495,3.0,200.0,8.8082,201.0,8.9006,202.0,8.7703,,,,,,,,,,
83,Biofilm__BI,11.2501,0.3259762261269986,2.0,203.0,11.0196,204.0,11.4806,,,,,,,,,,,,
84,Biofilm__BC,10.422775,0.529699602762421,4.0,205.0,10.9866,206.0,10.055,207.0,10.7545,208.0,9.895,,,,,,,,
85,Biofilm__Sw,10.1874,0.42270843379331774,2.0,209.0,9.8885,210.0,10.4863,,,,,,,,,,,,
86,Stressors__BMM,9.074533333333333,0.1827202871422144,3.0,211.0,9.2845,212.0,8.9875,213.0,8.9516,,,,,,,,,,
87,Stressors__Heat,7.8943,0.1340439853182529,3.0,214.0,7.983,215.0,7.7401,216.0,7.9598,,,,,,,,,,
88,Stressors__Cold,8.639133333333334,0.7131454293012987,3.0,217.0,9.4457,218.0,8.3796,219.0,8.0921,,,,,,,,,,
89,Stressors__Etha,8.839599999999999,0.19454634409312296,3.0,220.0,9.0598,221.0,8.691,222.0,8.767999999999999,,,,,,,,,,
90,Stressors__SMMPr,9.671999999999999,0.16118622769951546,3.0,223.0,9.541,224.0,9.852,225.0,9.623,,,,,,,,,,
91,Stressors__HiTm,7.5989,0.19064162714370633,3.0,226.0,7.819,227.0,7.4855,228.0,7.4922,,,,,,,,,,
92,Stressors__LoTm,7.856533333333334,0.0570804111174169,3.0,229.0,7.9174,230.0,7.848,231.0,7.8042,,,,,,,,,,
93,Stressors__HiOs,10.544200000000002,0.30535433515835275,3.0,232.0,10.6779,233.0,10.1948,234.0,10.7599,,,,,,,,,,
94,Stressors__Oxctl,7.739166666666667,0.2322950135782801,3.0,235.0,7.9183,236.0,7.8225,237.0,7.4767,,,,,,,,,,
95,Stressors__Diami,7.7692999999999985,0.20793491770263117,3.0,238.0,7.7737,239.0,7.5592,240.0,7.975,,,,,,,,,,
96,Stressors__Paraq,7.463466666666666,0.2994492667102951,3.0,241.0,7.7519,242.0,7.4844,243.0,7.1541,,,,,,,,,,
97,Stressors__H2O2,7.439533333333333,0.14271700435944315,3.0,244.0,7.2782,245.0,7.4911,246.0,7.5493,,,,,,,,,,
98,Stressors__HPh,10.892066666666667,0.15718324762306318,3.0,247.0,10.8794,248.0,10.7416,249.0,11.0552,,,,,,,,,,
99,Stressors__LPh,11.749533333333332,0.4417077012384249,3.0,250.0,11.2632,251.0,12.1258,252.0,11.8596,,,,,,,,,,
100,Stressors__LPhT,9.914566666666667,0.2780076677599625,3.0,253.0,9.6688,254.0,9.8586,255.0,10.2163,,,,,,,,,,
101,Stressors__aero,7.827566666666667,0.29963194644986224,3.0,256.0,7.8173,257.0,7.5332,258.0,8.1322,,,,,,,,,,
102,Stressors__nit,11.810366666666667,0.5371388492125041,3.0,259.0,11.4992,260.0,12.4306,261.0,11.5013,,,,,,,,,,
103,Stressors__ferm,11.949800000000002,0.2805820200939469,3.0,262.0,11.6317,263.0,12.1621,264.0,12.0556,,,,,,,,,,
