,PP_0505
SRX8894563,0.6571705994999997
SRX8894564,0.5302791764999997
SRX8894565,0.1509365764999994
SRX8894566,0.2314323944999996
SRX8894567,0.1356465804999995
SRX8894568,0.2450044214999991
SRX8245718,0.2071741604999992
SRX8245719,-0.2413791205000004
SRX8245720,-0.0538583955000007
SRX8245721,0.0880633554999992
SRX8245722,0.2198739684999999
SRX8245723,0.0194686824999994
SRX8245724,-0.1149694655000006
SRX8245725,0.2175775584999995
SBRG_IL__IL3__1,0.4226410844999995
SBRG_IL__IL3__2,0.5091014464999999
SRX8245728,0.0649358574999992
SRX8245729,-0.3018347395000003
SRX8245730,-0.1666059425000003
SRX8245731,-0.0276904295000006
SRX8245732,-0.1197751455000002
SRX8245733,0.1296038564999992
SBRG_IL__wt__1,0.0456656694999999
SBRG_IL__wt__2,0.1045465574999999
SRX8245726,0.1052145234999999
SRX8245727,0.1180791904999996
SRX8894553,0.2265846834999996
SRX8894554,0.3849328084999994
SRX8894555,0.4111779824999999
SRX8894556,0.3295734624999999
SRX8894557,0.2570500714999992
SRX8894558,0.0073106704999998
SRX8894559,0.1975070644999998
SRX8894560,-0.0007067435000003
SBRG_UNeb__coum__1,-0.0957900039999994
SBRG_UNeb__coum__2,-0.2542251039999996
SBRG_UNeb__coum__3,-0.0661994239999996
SBRG_UNeb__coumferul__1,0.026770366
SBRG_UNeb__coumferul__2,-0.2370912029999994
SBRG_UNeb__coumferul__3,0.1567817060000003
SBRG_UNeb__ferulate__1,0.1781387050000002
SBRG_UNeb__ferulate__2,0.371037652
SBRG_UNeb__ferulate__3,0.5656218530000006
SBRG_UNeb__glc__1,0.0584612790000003
SBRG_UNeb__glc__2,-0.0677906419999994
SBRG_UNeb__glc__3,0.0093293629999999
SRX5659920,0.6990022429999998
SRX5659925,-0.6990022429999998
SRX5704140,0.1004552883333329
SRX5704141,-0.0810904926666671
SRX5704142,-0.4089618226666669
SRX5704143,-0.3827746736666668
SRX5704144,-0.2906401636666671
SRX5704145,-0.0123154626666668
SRX5704146,-0.048909459666667
SRX5704147,0.681476812333333
SRX5704148,0.251453542333333
SRX5704149,-0.0354061126666671
SRX5704150,-0.0815186726666672
SRX5704151,-0.5772616226666671
SRX5704152,-0.1061962426666669
SRX5704153,-0.2913502256666671
SRX5704154,-0.589682773666667
SRX5704155,-0.634881883666667
SRX5704156,-1.176243212666667
SRX5704157,-0.1270420826666671
SRX5704158,0.1750789533333328
SRX5704159,0.3627003493333331
SRX5704160,-0.0246294346666671
SRX5704161,-0.0555415506666672
SRX5704162,-0.9883450236666672
SRX5704163,-0.660312591666667
SRX5704164,0.0057409543333331
SRX5704165,-0.0525897296666668
SRX5704166,-0.650208630666667
SRX5704167,-1.099585353666667
SRX5704168,-0.161974022666667
SRX5704169,0.0983910963333327
SRX5704170,0.138753513333333
SRX5704171,0.6263228413333328
