,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5937248879999997,0.08972578567771064,2.0,0.0,0.6571705994999997,1.0,0.5302791764999997,,,,
1,ALE__GalactoseA6,0.1911844854999995,0.056919138764958306,2.0,2.0,0.1509365764999994,3.0,0.2314323944999996,,,,
2,ALE__GalactoseA8,0.1903255009999993,0.07732767094701998,2.0,4.0,0.1356465804999995,5.0,0.2450044214999991,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.19308106582468315,4.0,6.0,0.2071741604999992,7.0,-0.2413791205000004,8.0,-0.0538583955000007,9.0,0.0880633554999992
4,ALE__IL_TEOH_OAc,0.11967132549999965,0.14170793671622983,2.0,10.0,0.2198739684999999,11.0,0.0194686824999994,,,,
5,ALE__IL_TEA_HS,0.051304046499999444,0.23514625573380563,2.0,12.0,-0.1149694655000006,13.0,0.2175775584999995,,,,
6,ALE__IL_Mixed,0.4658712654999997,0.06113670827404397,2.0,14.0,0.4226410844999995,15.0,0.5091014464999999,,,,
7,ALE__IL_PP5350,-0.11844944100000054,0.25934597627853806,2.0,16.0,0.0649358574999992,17.0,-0.3018347395000003,,,,
8,ALE__IL_T8,-0.09714818600000044,0.09822810125430778,2.0,18.0,-0.1666059425000003,19.0,-0.0276904295000006,,,,
9,ALE__IL_T9,0.004914355499999502,0.17633758339973318,2.0,20.0,-0.1197751455000002,21.0,0.1296038564999992,,,,
10,ALE__IL_Control2,0.0751061134999999,0.04163507518708561,2.0,22.0,0.0456656694999999,23.0,0.1045465574999999,,,,
11,ALE__IL_Glc+Ace,0.11164685699999975,0.00909669327340658,2.0,24.0,0.1052145234999999,25.0,0.1180791904999996,,,,
12,ALE__XyloseA1,0.3057587459999995,0.11196903297567493,2.0,26.0,0.2265846834999996,27.0,0.3849328084999994,,,,
13,ALE__XyloseA2,0.3703757224999999,0.05770310946747321,2.0,28.0,0.4111779824999999,29.0,0.3295734624999999,,,,
14,ALE__XyloseA3,0.1321803709999995,0.17659242397656602,2.0,30.0,0.2570500714999992,31.0,0.0073106704999998,,,,
15,ALE__XyloseA4,0.09840016049999975,0.14015832776160841,2.0,32.0,0.1975070644999998,33.0,-0.0007067435000003,,,,
16,Aromatic__Coumarate,-0.13873817733333288,0.10110303298797788,3.0,34.0,-0.0957900039999994,35.0,-0.2542251039999996,36.0,-0.0661994239999996,,
17,Aromatic__Coumarate+ferulate,-0.0178463769999997,0.20069119917917808,3.0,37.0,0.026770366,38.0,-0.2370912029999994,39.0,0.1567817060000003,,
18,Aromatic__Ferulate,0.37159940333333363,0.19374218479571742,3.0,40.0,0.1781387050000002,41.0,0.371037652,42.0,0.5656218530000006,,
19,Aromatic__Glucose,2.671474153004283e-16,0.06364090390257561,3.0,43.0,0.0584612790000003,44.0,-0.0677906419999994,45.0,0.0093293629999999,,
20,Bioreactor1__24h,0.0,0.9885384521798135,2.0,46.0,0.6990022429999998,47.0,-0.6990022429999998,,,,
21,Bioreactor2__S_0min,-2.9721595555069297e-16,0.10344531276792601,3.0,48.0,0.1004552883333329,60.0,-0.1061962426666669,72.0,0.0057409543333331,,
22,Bioreactor2__S_15min,-0.14167681600000032,0.13040195759201598,3.0,49.0,-0.0810904926666671,61.0,-0.2913502256666671,73.0,-0.0525897296666668,,
23,Bioreactor2__P1_15min,-0.5496177423333336,0.12551458339313787,3.0,50.0,-0.4089618226666669,62.0,-0.589682773666667,74.0,-0.650208630666667,,
24,Bioreactor2__P3_15min,-0.7057473036666669,0.36362180703905533,3.0,51.0,-0.3827746736666668,63.0,-0.634881883666667,75.0,-1.099585353666667,,
25,Bioreactor2__P5_15min,-0.5429524663333337,0.5522061399545742,3.0,52.0,-0.2906401636666671,64.0,-1.176243212666667,76.0,-0.161974022666667,,
