k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0349501707,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,-0.0273115984,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0229204627,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0189257715,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.0187644199,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,0.018426099300000002,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.0179116373,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0162412244,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,0.0161404448,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.0159064503,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.013428851200000001,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,-0.0126198286,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0124193216,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0118844069,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,-0.0113372057,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0110577607,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.010406692,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,-0.0086401436,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,0.0082179359,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,0.0079579697,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0072792536000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0072038079,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0071741158,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,0.0068290129000000005,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,0.005940654,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,-0.005826439,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0056456774,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,0.005346595500000001,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0051470035,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.0048951767,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,0.0048172910000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.004808288500000001,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0044065616,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.0040442035,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,0.0037992548,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0034774930000000003,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,-0.0026858802,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0026321612,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0024856008,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.0024543565,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0016363687,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,0.0014983294,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.0011878003,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0011587470000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0010266654,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0009468222,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-0.0005761760000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.00044385500000000005,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-8.7464e-05,,Uncharacterized iModulon 11,Uncharacterized
