,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7487728432069984,2.0,0.0,0.529462355,1.0,-0.529462355,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22247055200000002,0.17554434394153073,2.0,2.0,-0.346599148,3.0,-0.09834195600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.020659864333333312,0.5864642240151389,3.0,4.0,-0.617750291,5.0,0.5545666690000001,6.0,0.0012040290000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.16741995099999998,0.4843346466361332,2.0,7.0,-0.509896264,8.0,0.17505636200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1581636776447417,2.0,9.0,-0.111838609,10.0,0.111838609,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2703166935,0.3062364161416129,2.0,11.0,-0.48685854,12.0,-0.053774847,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2283178273712636,2.0,13.0,-0.16144508400000002,14.0,0.16144508400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.003987253999999996,0.677916377531849,4.0,15.0,-0.8081818260000001,16.0,-0.14603316900000002,17.0,0.105732134,18.0,0.832533845,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.868874091,0.2778682376048992,4.0,19.0,-4.195877819,20.0,-3.521222314,21.0,-3.921776897,22.0,-3.836619334,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.372469797,0.22709927365906352,3.0,23.0,0.631359169,24.0,0.20688234,25.0,0.27916788200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.7599801299999998,1.2242570472133794,2.0,26.0,-2.89429967,27.0,-4.62566059,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.49681026126232464,3.0,28.0,0.032726091,29.0,-0.512364243,30.0,0.47963815200000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08281594740434386,2.0,31.0,-0.058559718000000004,32.0,0.058559718000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.2158511095,0.13482332377017472,2.0,33.0,1.311185596,34.0,1.120516623,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.8016725205,0.031077155649851744,2.0,35.0,-1.823647388,36.0,-1.779697653,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6414526183812165,3.0,37.0,0.178968644,38.0,0.5329617640000001,39.0,-0.7119304080000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.39476865600000005,0.31396700758782575,3.0,40.0,-0.7458493770000001,41.0,-0.29753555800000003,42.0,-0.140921033,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3802610951471886,2.0,43.0,-0.268885199,44.0,0.268885199,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.732445469,1.115458745391262,2.0,45.0,-1.521193912,46.0,0.056302974000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.8390054615,0.848690079725991,2.0,47.0,2.238890951,48.0,3.439119972,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6633439365,0.29086027170448076,2.0,49.0,-0.457674666,50.0,-0.8690132070000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.876246159,0.1666788150364658,3.0,51.0,-0.713858179,52.0,-0.8679726390000001,53.0,-1.046907659,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.44410395999350816,3.0,54.0,-0.43818084,55.0,-0.011618251000000001,56.0,0.44979909100000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,6.938893903907228e-18,0.15228066948343616,3.0,57.0,-0.12871616,58.0,0.16810544100000002,59.0,-0.039389281000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.027214822666666666,0.07207716120446504,3.0,60.0,-0.032154806,61.0,0.107412532,62.0,0.006386742000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8801103942967529,2.0,63.0,-0.6223320280000001,64.0,0.6223320280000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3879950005,0.38113533156585605,2.0,65.0,0.118491623,66.0,0.657498378,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.35217851825176844,4.0,67.0,0.244740277,68.0,-0.036006790000000004,70.0,-0.48457063600000005,71.0,0.275837149,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0166300065,0.39129793669310653,2.0,69.0,1.293319431,72.0,0.739940582,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.7468338444774725,3.0,73.0,-0.258582033,76.0,0.841760167,77.0,-0.5831781340000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06348412733333335,0.10453728999227616,3.0,74.0,0.052521072,75.0,-0.09258793300000001,84.0,-0.15038552100000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.5752272776666667,0.39766534672208936,3.0,78.0,0.7076442030000001,79.0,0.128247169,80.0,0.889790461,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.383761987,0.4019427629018425,3.0,81.0,0.10220448900000001,82.0,0.205006675,83.0,0.8440747970000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.615961421,0.0928095299692602,2.0,85.0,-0.550335173,86.0,-0.681587669,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1484488478866776,2.0,87.0,-0.104969187,88.0,0.104969187,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2128341206790044,2.0,89.0,0.15049645,90.0,-0.15049645,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.4860629195,0.708607113990908,2.0,91.0,0.985002024,92.0,1.987123815,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.5702702555,0.02109728388542247,2.0,93.0,1.555352223,94.0,1.585188288,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9210672715000001,0.4093072265752247,2.0,95.0,-1.2104911870000001,96.0,-0.631643356,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.19025150600000001,0.03914267369004066,2.0,97.0,-0.162573456,98.0,-0.21792955600000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.7602134015,0.4742392739287445,2.0,99.0,-1.424875595,100.0,-2.095551208,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.2204460492503132e-17,1.6375559206827437,5.0,101.0,-1.35989735,102.0,-1.9443034750000001,103.0,2.08460904,104.0,0.548870293,105.0,0.6707214920000001,,,,,,
42,Mucin_glycans__MUC5B,-2.5013849555,0.26550882765536665,2.0,106.0,-2.313641863,107.0,-2.689128048,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.4276974645,0.9516743685738569,2.0,108.0,-0.24523793500000002,109.0,1.100632864,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.1214573079999999,0.5591788362348157,3.0,110.0,-1.465356542,111.0,-1.422773957,112.0,-0.47624142500000005,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.346273066,0.7332435764514202,3.0,113.0,0.284662849,114.0,1.1083778930000001,115.0,-0.354221544,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.551115123125783e-17,1.3657418102867522,6.0,116.0,-1.32480815,117.0,-1.138334315,118.0,-1.180952762,119.0,1.076497416,120.0,1.745077803,121.0,0.822520008,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4606944165538396,2.0,122.0,0.32576014600000003,123.0,-0.32576014600000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6765748055,0.29658299719328135,2.0,124.0,-0.466858957,125.0,-0.8862906540000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.784206028,0.5953779912753147,2.0,126.0,3.363210213,127.0,4.205201843,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.6093509787500002,1.0830627395690657,4.0,128.0,2.024121282,129.0,2.9512120150000003,130.0,0.688771749,131.0,0.773298869,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14873140163764073,4.0,132.0,-0.16436477700000002,133.0,0.16259136100000002,134.0,-0.079455642,135.0,0.081229058,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9377115805,0.21155864075999323,2.0,136.0,-1.08730613,137.0,-0.7881170310000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.16920136601272262,3.0,138.0,-0.13829418400000001,139.0,0.18866755600000001,140.0,-0.050373371,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.8731734095795909,5.0,141.0,-0.8924662999999999,142.0,-0.9126142370000001,145.0,0.260082992,146.0,0.49035120400000004,147.0,1.054646341,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1497042655,1.194672673174572,2.0,143.0,-0.30494311700000004,144.0,-1.994465414,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.011492620000000028,0.6086077702131142,3.0,148.0,-0.075101391,149.0,0.626421377,150.0,-0.5857978460000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.058545929999999996,0.1901332126590526,2.0,151.0,-0.192990414,152.0,0.07589855400000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333334240973994e-10,0.17608720610342807,3.0,153.0,0.154022237,154.0,0.037943511,155.0,-0.19196574900000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4041578183148627,2.0,156.0,0.28578273400000004,157.0,-0.28578273400000004,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.46895621200000004,0.055467315607107354,2.0,158.0,-0.429734897,159.0,-0.5081775270000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.49547298558231584,2.0,160.0,-0.350352308,161.0,0.350352308,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.05203321200000001,0.17106794648047324,2.0,162.0,0.17299651700000002,163.0,-0.068930093,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.13040940133333334,0.14091092106167724,3.0,164.0,0.003983052,165.0,-0.11817081800000001,166.0,-0.277040438,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04702844589355871,2.0,167.0,0.033254133000000005,168.0,-0.033254133000000005,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-4.0983641545000005,0.4061035345138424,8.0,169.0,-4.109523282,170.0,-3.664012413,171.0,-4.270746889,172.0,-4.028671875,182.0,-4.691755908,183.0,-4.605899313,214.0,-3.616378484,215.0,-3.799925072
66,aeruPRECISE2.0__M9glucAA_Pqt10,2.4509976929999997,0.2342415819037419,2.0,173.0,2.285363882,174.0,2.616631504,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.32813734,0.02139781911666937,2.0,175.0,1.343267883,176.0,1.313006797,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.58257208,0.5042775525383179,2.0,177.0,-1.225994003,178.0,-1.939150157,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.649211403,0.4233841370640701,7.0,179.0,-1.429876652,180.0,-1.302533129,181.0,-1.580480157,194.0,-1.450276787,195.0,-1.288816559,199.0,-2.3466020419999998,200.0,-2.145894495,,
70,aeruPRECISE2.0__LB_wt,-5.662620760000001,0.464492503043966,4.0,184.0,-6.1771572,185.0,-5.751836041,230.0,-5.670821238,231.0,-5.050668561,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.7700968135056541,2.0,186.0,0.544540679,187.0,-0.544540679,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-1.6561885705000001,0.35198591375739896,2.0,188.0,-1.407296944,189.0,-1.9050801970000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-1.3341674025,0.8477304665274564,2.0,190.0,-0.7347314410000001,191.0,-1.933603364,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.4248244681666667,0.5098904625643259,6.0,192.0,-0.29643150900000004,193.0,-0.39739604,196.0,-0.270059832,197.0,0.37148477300000005,226.0,-0.9006986360000001,227.0,-1.055845565,,,,
75,aeruPRECISE2.0__R10LB_wt,-4.996659882142858,0.36791125618394166,7.0,198.0,-5.117245845,216.0,-4.48721106,217.0,-4.500746457,218.0,-5.116945135,219.0,-5.484281152,228.0,-5.163125774,229.0,-5.107063752,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.907417587,2.0311554001347774,4.0,201.0,0.689749226,202.0,0.9476216430000001,207.0,-3.094932097,208.0,-2.17210912,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-1.718942244,1.4526006647163419,4.0,203.0,-0.520200278,204.0,-0.53956099,209.0,-2.327276463,210.0,-3.488731245,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-2.631635746,0.7221946148121945,3.0,205.0,-2.222973283,206.0,-2.206434369,213.0,-3.465499586,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-2.639543734,0.7652880899995745,2.0,211.0,-2.098403336,212.0,-3.180684132,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.24498324466666666,0.9920903619970436,6.0,220.0,-0.252938333,221.0,1.282609678,222.0,1.060555814,223.0,1.025165394,224.0,-0.6766552690000001,225.0,-0.9688378160000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-5.269255069,0.15350302512706956,2.0,232.0,-5.377798099,233.0,-5.160712039,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-1.3683636815,0.7260758461946532,2.0,234.0,-1.881776836,251.0,-0.8549505270000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.7521432465,0.4046356916841901,2.0,235.0,-1.038263888,250.0,-0.46602260500000003,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-3.659188813,0.5765414331282556,2.0,236.0,-4.06686517,247.0,-3.251512456,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-4.138914579,0.35757846159488954,2.0,237.0,-4.391760734,246.0,-3.8860684240000003,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-3.0313368875,0.2883817591988321,2.0,238.0,-2.8274201899999998,239.0,-3.235253585,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-3.849566324,0.6057883326775675,2.0,240.0,-4.277923362,241.0,-3.421209286,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-3.837532505,0.12862067430238094,2.0,242.0,-3.746583954,243.0,-3.928481056,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-3.9677980835,0.09532456666147784,2.0,244.0,-3.900393436,245.0,-4.035202731,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.1794435485,1.0483514402960206,2.0,248.0,-1.9207399610000002,249.0,-0.43814713600000005,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-3.6945737905,0.10354004578650049,2.0,252.0,-3.621359922,253.0,-3.767787659,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-4.5852972872499995,0.3483862939686869,4.0,254.0,-4.314906959,255.0,-4.286030306,286.0,-4.73013907,287.0,-5.010112814,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-4.1841772225,0.3273676107469406,2.0,256.0,-3.952693365,257.0,-4.41566108,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-6.576250311,0.1769544342473237,5.0,258.0,-6.758686316,259.0,-6.47990585,260.0,-6.54426367,261.0,-6.749447105,296.0,-6.348948614,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-3.026406826,0.7260539562900279,2.0,262.0,-2.5130091500000002,263.0,-3.539804502,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.47670982700000003,0.045946319374115634,2.0,264.0,-0.444220873,265.0,-0.509198781,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.133118064,0.4745178577370762,2.0,266.0,-0.20241673100000002,267.0,0.46865285900000003,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-4.727693245,0.017243102915150292,2.0,268.0,-4.71550053,269.0,-4.7398859600000005,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-3.4240118715,0.3617402792698126,2.0,270.0,-3.168222867,271.0,-3.679800876,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-4.2388231985000004,0.46943185291335626,2.0,272.0,-3.906884752,273.0,-4.570761645,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-5.015230459,0.0916801616457655,2.0,274.0,-4.9504027950000005,281.0,-5.080058123,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-6.0127064915,0.5351691364987284,2.0,275.0,-5.634284766,276.0,-6.391128217,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-4.5006078467499995,1.0050174041737743,4.0,277.0,-3.417166274,278.0,-3.901847215,288.0,-5.545323639,289.0,-5.138094259,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-3.7056714885,0.9812341360885013,4.0,279.0,-2.524922705,280.0,-3.284759705,290.0,-4.375222329,291.0,-4.637781215,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-4.5834490105,1.2489694145176187,2.0,282.0,-5.466603753,283.0,-3.700294268,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-4.6066857885,0.26047007382808557,2.0,284.0,-4.422505633,285.0,-4.790865944,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-5.506365199,0.3657800785985739,2.0,292.0,-5.247719625,293.0,-5.765010773,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-3.1214418585,0.05382297484990374,2.0,294.0,-3.083383268,295.0,-3.159500449,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-3.4693797379999998,0.07090167190289422,2.0,297.0,-3.419244685,298.0,-3.519514791,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,1.4852791911253427,2.0,299.0,-1.050250988,304.0,1.050250988,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-1.1147981790000001,0.313757210230274,2.0,300.0,-1.33665803,305.0,-0.8929383280000001,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.6850234781666664,2.308194315440214,6.0,301.0,-2.319739285,302.0,2.257577856,303.0,-1.739048596,306.0,-2.370949364,307.0,2.303550327,308.0,-2.241531807,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-2.4307436300000003,0.021883023061997308,2.0,309.0,-2.446217264,310.0,-2.415269996,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.7015059515000002,0.21760264445746666,2.0,311.0,-1.855374257,312.0,-1.547637646,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.851730734,0.625721426766056,2.0,313.0,-2.294182598,314.0,-1.40927887,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.314587657647303,2.0,315.0,0.22244706600000003,316.0,-0.22244706600000003,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.9704271800000001,0.28275692062307123,2.0,317.0,0.770487844,318.0,1.170366516,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.2310713580000001,0.781728670558698,2.0,319.0,-0.6783057140000001,320.0,-1.783837002,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.2608995853362207,2.0,321.0,-0.18448386600000002,322.0,0.18448386600000002,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.11910875700000001,0.493364848351446,3.0,323.0,-0.52150832,324.0,-0.26714359200000004,325.0,0.43132564100000004,,,,,,,,,,
121,ersA_knockout__delersA,-0.6735812655,0.6486192392758311,2.0,326.0,-0.21493820300000002,327.0,-1.132224328,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.05472852761369648,2.0,328.0,0.038698913,329.0,-0.038698913,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.49321462370192154,2.0,330.0,0.348755405,331.0,-0.348755405,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.6873550305,0.5796019800747415,2.0,332.0,0.27751454000000003,333.0,1.097195521,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.433451762,0.3175783995221447,3.0,334.0,-0.69396314,335.0,-0.526705371,336.0,-0.079686775,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,1.2463510462738099,3.0,337.0,1.437978146,338.0,-0.66844138,339.0,-0.7695367660000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.12469109000000002,0.4949695170688297,2.0,340.0,0.225305212,341.0,-0.47468739200000004,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.2140845230353605,3.0,342.0,0.09115453100000001,343.0,-0.24457556100000002,344.0,0.15342103,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.12685837752747403,2.0,345.0,0.089702419,346.0,-0.089702419,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.31228634400000005,0.13834617430177334,2.0,347.0,-0.41011186200000005,348.0,-0.21446082600000002,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,8.0953762212251e-18,0.22309497153039662,3.0,349.0,0.23142630500000003,350.0,-0.213706853,351.0,-0.017719452,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.806202106,0.3104573366297345,2.0,352.0,-1.025728594,353.0,-0.586675618,,,,,,,,,,,,
