,BSU_21620
SRX8138083,0.06030189234042992
SRX8138084,-0.1633329040054301
SRX8138085,0.10303101166500016
SRX8138086,-0.0631366854376223
SRX8138087,-0.24298821834331275
SRX8138088,0.16341203441119134
ERX4111143,-0.04768192185265807
ERX4111144,0.5650835739102815
ERX4111145,0.08895492117642956
ERX4111146,0.33210003638466823
ERX4111148,0.23280820447732875
ERX4111149,0.6259064506321401
ERX4111150,0.06383020658044902
ERX4111151,0.04768192185265718
ERX4111152,0.2951963507458961
ERX4111153,0.22188852398382689
ERX4111154,0.4776893955497847
ERX4111156,-0.07175995135214741
ERX4111157,0.4197239478055703
ERX4111158,-0.049414985087621766
SRX5577041,0.007129012654940149
SRX5577042,0.03747561123556409
SRX5577043,0.00857054013464964
SRX5577044,-0.05317516402515388
SRX5577045,-0.0528304507270434
SRX5577046,-0.1422671500169015
SRX5577047,-0.09410209678141968
SRX5577048,-0.3068690990699769
SRX5577049,0.19368378127646046
SRX5577050,0.3040606467528795
SRX5577051,0.08012538042713313
SRX5577052,0.1280213784916553
SRX5577053,-0.23458116124916284
SRX5577054,-0.2367229621975362
SRX5577055,-0.11908076942393285
SRX5577056,-0.42927360435448136
SRX5577057,-0.4106412273168907
SRX5577058,-0.7518165081372459
SRX5577059,-0.8196345872782667
SRX5577060,-0.8310883117074095
SRX5577061,0.1298673004552402
SRX5577062,-1.6506368339718218
SRX5577063,-1.5294918366349242
SRX5577064,-0.6905269693846261
SRX5577065,-1.714382374692895
SRX5577066,-0.7578701385492739
SRX5577067,-0.12428745692183972
SRX5577068,-0.966722008344898
SRX533166,-0.22515680510395075
SRX533171,0.22515680510394984
SRX533786,-1.2322452413122411
SRX533787,-0.5051641569743994
SRX533789,-0.5991723561874363
SRX533791,0.09027550584832957
SRX533792,-0.9468677373991516
SRX533793,-0.3544488922143856
SRX533794,-0.00931327639604973
SRX533795,-0.17794342937172924
SRX4703435,0.312115473054992
SRX4703436,-0.07578155348422387
SRX4703437,-0.2363339195707681
SRX4703438,-2.6675248793021624
SRX4703439,-2.083925725257531
SRX4703440,-1.8834205568240487
SRX6902408,0.40201107659629903
SRX6902409,0.5112970375657513
SRX6902410,0.5775905544873563
SRX6902411,0.3200339230144165
SRX6902412,0.8642776667872267
SRX6902413,0.15761239346926725
SRX6902414,-0.05327845233316708
SRX6902415,0.053278452333166186
SRX5278698,-0.38540845095055865
SRX5278699,-0.41285456108428864
SRX5278700,0.7982630120348468
SRX5278701,-0.1037152713771632
SRX5278702,0.7529480247541995
SRX5278703,0.09672836920074523
SRX5278704,0.42138961585014734
SRX5278705,1.0931530538575918
SRX5278707,-0.7436967432730826
SRX5278708,-0.33156918326326457
SRX5278709,0.2141680617592776
SRX5278710,0.3420395619096612
SRX5278711,0.5936718917331021
SRX5278713,1.5933639234385202
SRX5278714,0.6530299361531321
SRX5278715,0.844127781565787
SRX5278716,0.9373599718424316
SRX5278717,0.1813754361039286
SRX5278718,1.245900506914222
SRX5278719,0.7675757930889437
SRX5278720,-0.2497451579007821
SRX5278721,0.3875937608915567
SRX1254783,2.144452903600864
SRX1254784,2.1065382200004734
SRX1254785,3.1559203585697824
SRX1254786,2.5599384187658343
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.2112888353179163
SRX7520945,0.026050086745100117
SRX7520946,-0.011079472239402309
SRX7520947,-0.2262594498236141
SRX7520948,2.627282365168583
SRX7520949,2.3700236208112795
SRX7520950,1.5125086202156932
SRX7520951,1.2218060747905324
SRX959206,0.6038965947619204
SRX959207,0.555184368766203
SRX959208,0.2947861997020285
SRX959209,0.3883704323249999
SRX959210,0.9764076362150682
SRX959211,0.944552740454399
SRX959212,-0.1492196187283703
SRX959213,0.0366811084967793
SRX959214,0.06780869489960928
SRX959215,-0.2843170255188285
SRX959216,0.21281710897193665
SRX959217,0.1162297318788772
SRX3269802,-0.30890824383038673
SRX3269803,0.3089082438303876
SRX3269804,-0.030219451050653486
SRX3269805,0.90994268706745
SRX3269806,0.6249601742265618
SRX3269807,-3.6138734194882103
SRX3269808,-3.298298355902745
SRX3269809,-3.1816443755501402
SRX3269810,-2.403765479856415
SRX3269811,-2.09666548496932
SRX2529102,-0.18609634333026734
SRX2529103,0.18609634333026734
SRX2529104,-0.9324083191121408
SRX2529105,-1.0165413606538918
ERX1981712,-1.0958242034298875
ERX1981713,-0.7401660736781963
ERX1981714,-0.5641861210444334
ERX1981715,0.17275656314966614
ERX1981716,0.0901907938218338
ERX1981717,-0.2629473569714991
ERX2274784,0.386734870983771
ERX2274785,-0.4630652167571441
ERX2274786,0.31255353679384257
ERX2274787,0.4617893233307715
ERX2274788,0.44388430686773983
ERX2274789,0.2993015641489709
ERX2274790,0.11528740436125595
ERX2274791,-0.4478191631643833
ERX2274792,0.3353140801578389
ERX2274793,0.057961732301299314
ERX2274794,-0.253125620632674
ERX2274795,0.06864866309159279
ERX2274796,0.28133471495492124
ERX2274797,0.58124168134351
ERX2274798,-0.8625763962984339
ERX2274799,0.4618747438041568
ERX2274800,-0.3293957525126121
ERX2274801,0.059710036854968784
ERX1819430,1.5529967599597558
ERX1819431,1.6319969228072515
ERX1819432,2.0569786264461456
ERX1819433,1.1432022584250512
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.1426873035369106
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.02488951758106328
ERX3440915,-0.06120985133754608
ERX3440916,0.09087524316028617
ERX3440917,0.02169781671799864
ERX3440918,-1.5034314949634051
ERX3440919,-1.4884907242269998
ERX3440920,-1.480699971136671
ERX3440921,-4.068040131295272
ERX3440922,-4.15468789097337
ERX3440923,-4.008207297127007
ERX3440924,-3.947562206039728
ERX3440925,-0.052917264328280034
ERX3440926,-3.317202278732237
ERX3440927,-3.6383816149106414
ERX3440928,-3.7381964113972295
ERX3440929,-3.469784548628271
ERX3440930,-3.0581339942771337
ERX3440931,-3.9917877066934384
ERX3440932,-5.117789924338295
ERX3440933,-4.858226375518592
ERX3440934,-3.0380913200233493
ERX3440935,-3.4186108591874915
ERX3440936,0.028027746747214977
ERX3440937,-3.9231026951072736
ERX3440938,0.2318075860816773
ERX3440939,-0.036195101149478326
ERX3440940,-0.3500101246440259
ERX3440941,0.10350372154398624
ERX3440942,0.09470030985996923
ERX3440943,0.3326792018599898
SRX5347612,0.3556238719160483
SRX5347613,0.12843847911754835
SRX5347614,-0.4840623510335984
SRX5347615,-0.458655663088317
SRX5347616,-0.4935957898383432
SRX5347617,-0.7736220508516514
SRX5347618,-0.0933588960929912
SRX5347619,-0.5982999690958071
SRX5347620,-0.9200394929895309
SRX5347621,-0.5750383209496324
SRX5347622,-0.5921264418304997
SRX5347623,-0.8329627561802724
SRX8170783,0.06030198530204789
SRX8170784,-0.16333290316222548
SRX8170785,0.1030309178601776
SRX8170786,-0.9683758972755409
SRX8170787,-0.8014854972683798
SRX8170788,-0.5347872333848631
