,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.17530727541714947,3.0,0.0,-0.1882807881,2.0,0.1585251705,4.0,0.029755617600000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6153790675333333,0.30429515632346227,3.0,1.0,1.4909878810000001,3.0,1.3929860688,5.0,1.9621632528,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41347767182500006,0.08331727130417373,4.0,6.0,-0.35463830700000004,20.0,-0.4085677122,40.0,-0.35786766010000004,63.0,-0.532837008,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.314202754425,0.11163151240538312,4.0,7.0,-0.2064533751,33.0,-0.2835509695,81.0,-0.4707471454,82.0,-0.2960595277,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.15691791842500002,0.4373795077455879,4.0,8.0,-0.5096024840000001,51.0,0.2560688707,65.0,0.1851807727,76.0,-0.5593188331,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.007029626233333364,0.7566992963294005,3.0,9.0,-0.6465413329,22.0,-0.2028922441,49.0,0.8283446983,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23189494515,0.0532047644725879,2.0,10.0,-0.2695163949,26.0,-0.1942734954,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09061094666666665,0.13621000583994392,3.0,11.0,-0.0114416485,54.0,0.2452814267,83.0,0.0379930618,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.13773903150000003,0.6690934927413256,4.0,12.0,-0.39477993780000004,48.0,0.5951964954,64.0,0.1840260607,78.0,-0.9353987443,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.04515936615,0.192278212772091,4.0,13.0,-0.1797126248,38.0,0.2086244982,67.0,-0.0015905243000000002,72.0,-0.2079588137,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.37869247773333337,0.059527963393460545,3.0,14.0,-0.4456420196,41.0,-0.3587046471,85.0,-0.3317307665,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.387886500025,0.11241805710497887,4.0,15.0,-0.32632119530000003,52.0,-0.2839162689,71.0,-0.5399808724,80.0,-0.4013276635,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.11326640746666668,0.6137773404885305,3.0,16.0,-0.3258588227,53.0,0.5785432265,77.0,-0.5924836262000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4556983793666667,0.5335273610021848,3.0,17.0,-0.07964890370000001,50.0,0.9873870012,66.0,0.45935704060000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.17157519643333333,0.3960659808502209,3.0,18.0,-0.0508670307,25.0,0.150092206,62.0,-0.6139507646,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2131938483,0.0765979852012554,4.0,19.0,-0.1080670355,28.0,-0.21908245440000002,56.0,-0.2346054994,73.0,-0.2910204039,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.31694116707500003,0.5767965971499743,4.0,21.0,-0.0483252979,34.0,0.473419904,45.0,1.0610152638,58.0,-0.2183452016,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2501324193,0.14248710982779256,4.0,23.0,-0.2234409798,42.0,-0.0836022056,70.0,-0.42979648410000004,79.0,-0.2636900077,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.39424586435,0.15837537321482165,4.0,24.0,-0.3967223623,29.0,-0.31215827890000003,68.0,-0.2533101439,74.0,-0.6147926723,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.24828445285,0.09294359933847182,4.0,27.0,-0.3188010287,31.0,-0.3299106446,69.0,-0.2089989662,75.0,-0.1354271719,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.271319854925,0.42471071624052836,4.0,30.0,-0.0540881782,32.0,0.0381939934,59.0,0.2152366372,86.0,0.8859369673,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4983264717,,1.0,35.0,-0.4983264717,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.02349490944999999,0.4204496466358261,4.0,36.0,-0.3271815584,44.0,0.2542553661,60.0,0.4999378594,61.0,-0.33303202930000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001309567754e-11,0.05034858662652727,4.0,37.0,0.059958031700000004,46.0,0.0013136037,57.0,-0.06327890850000001,84.0,0.002007273,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5310287428,0.1641121049712933,2.0,39.0,-0.6470735251,43.0,-0.4149839605,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.16899610790000003,0.10666456454205889,2.0,47.0,-0.24441934480000002,55.0,-0.093572871,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10246756022652119,3.0,87.0,0.087935152,90.0,0.02459012,93.0,-0.11252527200000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32549275260000005,0.4054307572197183,3.0,88.0,-0.4757614096,91.0,0.133618915,94.0,-0.6343357632000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5818598452333333,0.27234323272447636,3.0,89.0,-0.2700348836,92.0,-0.7024915751,95.0,-0.773053077,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.5233404090115942,4.0,96.0,0.3837783107,97.0,-0.7694253131000001,98.0,0.2560399614,99.0,0.129607041,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.029066611349999993,0.30242040373472845,2.0,100.0,0.2429101296,104.0,-0.1847769069,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2794156212,0.04355682142988045,2.0,101.0,-0.24861629740000002,105.0,-0.310214945,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.107298248878237e-18,0.7414061331415664,12.0,102.0,-0.6326970501,110.0,0.3607543738,117.0,-1.0117895761,125.0,1.1462106195,131.0,-0.09597338180000001,134.0,0.3318961894,138.0,0.7457863485,159.0,0.019721153,162.0,0.4302484267,164.0,0.200558435,170.0,-1.5089910648,174.0,0.0142755269,,,,
