,PSPTO_2296
SRX3159091,0.0252237423
SRX3159092,-1.5089910648
SRX3159093,-0.6611765549
SRX3159094,-0.9954255191
SRX3159095,1.2074189558
SRX3159096,0.0142755269
SRX3159097,-0.6627133465
SRX3159098,-0.1283482225
SRX3159099,0.1669809287
SRX3158988,-0.0088117408
SRX3158989,0.0790899914
SRX3158990,0.0190266348
SRX3158991,0.3877280322
SRX3158992,0.0195528181
SRX3158996,-0.0107410773
SRX3644656,0.1092755624
SRX3644657,-0.0865860267
SRX3644658,-0.0226895357
SRX3644659,-0.0265911913
SRX3644660,-0.0196621872
SRX3644661,-0.1348203182
SRX3644662,-0.1818534788
SRX3644663,-0.4608260467
SRX3644664,0.2802784837
SRX3644665,0.0645526029
SRX3644666,0.0660042073
SRX3644667,0.19090630490000002
SRX3644668,0.2055089594
SRX3644669,0.1281209181
SRX3644670,0.0797440393
SRX3644671,-0.048633135300000005
SRX3644672,-0.0329535296
SRX3644673,-0.2720790442
