,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.1231137407,0.029664704904684147,2.0,149.0,0.1440898547,151.0,0.1021376267,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16411268043333335,0.05962603839508232,3.0,153.0,0.1653119291,155.0,0.10389606350000001,158.0,0.2231300487,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0037110828000000012,0.17676219734488086,2.0,154.0,-0.1212786656,157.0,0.1287008312,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05482570935,0.4328051268811992,2.0,171.0,0.25121373080000003,175.0,-0.36086514950000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27585769480000005,0.3267511136186452,2.0,173.0,-0.0448097666,177.0,-0.5069056230000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2370462353184292,3.0,178.0,-0.17653348230000002,182.0,-0.0928902761,183.0,0.2694237584,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5930551776666667,0.3001925055224459,3.0,179.0,-0.6318882899,180.0,-0.8719413745,181.0,-0.27533586860000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07023060724917868,3.0,184.0,-0.019735372600000002,185.0,-0.058251507,186.0,0.0779868796,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14326191800000002,0.08535630607429545,3.0,187.0,0.2143814698,188.0,0.0486072523,189.0,0.1667970319,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19613960773333336,0.19322705801622514,3.0,190.0,-0.37801330050000004,191.0,0.0067265282,192.0,-0.2171320509,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06158007773333334,0.2547989443857963,3.0,193.0,0.2002200369,194.0,-0.0762130845,195.0,-0.30874718560000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.025631139866666666,0.04502926852585229,3.0,196.0,-0.0249481551,197.0,0.0190527514,198.0,-0.0709980159,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12393560530000002,0.2790079142066753,3.0,199.0,-0.1343316986,200.0,0.4198592929,201.0,0.0862792216,,,,,,,,,,,,,,,,,,,,,,
