,PN96_RS17305
SBRG_BHIN_Growth_Late_1,-0.104382374
SBRG_BHIN_Growth_Late_2,0.114252415
SBRG_BHIN_Growth_Mid_1,0.448407507
SBRG_BHIN_Growth_Mid_2,0.13294192
SBRG_BHIN_Growth_Stat_1,-0.104382374
SBRG_BHIN_Growth_Stat_2,0.251133705
SBRG_LBv2_Growth_Late_1,0.172666309
SBRG_LBv2_Growth_Late_2,0.2418315389999999
SBRG_LBv2_Growth_Mid_1,-0.104382374
SBRG_LBv2_Growth_Mid_2,0.104382374
SBRG_LBv2_Growth_Stat_1,0.0532384499999999
SBRG_LBv2_Growth_Stat_2,-0.104382374
SBRG_MHB_Rich_Mid_1,0.129173365
SBRG_MHB_Rich_Mid_2,0.142009673
SBRG_NBO_Rich_Mid_1,0.192845929
SBRG_NBO_Rich_Mid_2,-0.104382374
SBRG_M9Na_Arabinose_Mid_1,-0.655264234
SBRG_M9Na_Arabinose_Mid_2,-0.280860804
SBRG_M9Na_Galactose_Mid_1,-0.356374659
SBRG_M9Na_Galactose_Mid_2,-0.837024988
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.337285472
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.350986993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.301005711
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2976843410000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.75123436
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.741735147
SBRG_M9Na_GlcNAc_Mid_1,-0.658264269
SBRG_M9Na_GlcNAc_Mid_2,-0.097448706
SBRG_M9Na_Gluconate_Mid_1,-0.651476853
SBRG_M9Na_Gluconate_Mid_2,-0.177324017
SBRG_M9Na_Glucosamine_Mid_1,-0.837024988
SBRG_M9Na_Glucosamine_Mid_2,-0.720133872
SBRG_M9Na_Glycerol_Mid_1,-0.837024988
SBRG_M9Na_Glycerol_Mid_2,-0.837024988
SBRG_M9Na_Maltose_Mid_1,-0.433519136
SBRG_M9Na_Maltose_Mid_2,-0.0181222779999999
SBRG_M9Na_Mannitol_Mid_1,-0.564669331
SBRG_M9Na_Mannitol_Mid_2,-0.497646586
SBRG_M9Na_Trehalose_Mid_1,-0.837024988
SBRG_M9Na_Trehalose_Mid_2,-0.373582951
SBRG_M9Na_ethanol_Mid_1,-0.837024988
SBRG_M9Na_ethanol_Mid_2,-0.837024988
SBRG_M9Na_fructose_Mid_1,-0.5066582580000001
SBRG_M9Na_fructose_Mid_2,-0.837024988
SBRG_M9Na_fumarate_Mid_1,-0.571052816
SBRG_M9Na_fumarate_Mid_2,-0.383084606
SBRG_M9Na_glucoseGrowth_Late_1,-0.152117167
SBRG_M9Na_glucoseGrowth_Late_2,-0.360373968
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0895778569999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0895778569999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.837024988
SBRG_M9Na_glucoseGrowth_Stat_2,-0.341234818
SBRG_M9Na_ribose_Mid_1,-0.442011954
SBRG_M9Na_ribose_Mid_2,-0.588087106
SBRG_M9Na_succinate_Mid_1,-0.171551038
SBRG_M9Na_succinate_Mid_2,-0.633143292
SBRG_M9Na_sucrose_Mid_1,-0.645825563
SBRG_M9Na_sucrose_Mid_2,-0.711948315
SBRG_LBv2_HapROver_Late_1,-0.104382374
SBRG_LBv2_HapROver_Late_2,0.098329932
SBRG_LBv2_HapROver_Mid_1,0.26469507
SBRG_LBv2_HapROver_Mid_2,0.0351392419999999
SBRG_LBv2_HapROver_Stat_1,0.283788108
SBRG_LBv2_HapROver_Stat_2,-0.104382374
SBRG_LBv2_LuxOOver_Late_1,0.080358454
SBRG_LBv2_LuxOOver_Late_2,-0.104382374
SBRG_LBv2_LuxOOver_Mid_1,-0.017406424
SBRG_LBv2_LuxOOver_Mid_2,0.1922249589999999
SBRG_LBv2_LuxOOver_Stat_1,5.050800000000466e-05
SBRG_LBv2_LuxOOver_Stat_2,-0.104382374
SBRG_LBv2_QstROver_Late_1,0.23900478
SBRG_LBv2_QstROver_Late_2,-0.104382374
SBRG_LBv2_QstROver_Mid_1,-0.104382374
SBRG_LBv2_QstROver_Mid_2,-0.104382374
SBRG_LBv2_QstROver_Stat_1,-0.0106977929999999
SBRG_LBv2_QstROver_Stat_2,0.137856082
SBRG_LBv2_TfoXOver_Late_1,-0.104382374
SBRG_LBv2_TfoXOver_Late_2,0.049336239
SBRG_LBv2_TfoXOver_Mid_1,0.195262875
SBRG_LBv2_TfoXOver_Mid_2,0.1003446889999999
