,PA4495
SRX7442752,0.19979005100000002
SRX7442753,-0.19979005100000002
SRX7442754,0.067853098
SRX7442755,0.06222687700000001
SRX7442756,-0.027382034000000003
SRX7442757,-0.06507175
SRX7442758,0.041311151000000004
SRX7442759,0.38843095
SRX7442761,0.364377873
SRX7874204,-0.039446396
SRX7874205,0.039446397
SRX7874206,-0.280634123
SRX7874207,-0.111021385
SRX8639787,0.126464937
SRX8639788,-0.126464938
SRX8639789,0.8063100240000001
SRX8639790,0.601117714
SRX8639791,-1.125087516
SRX8639792,-0.9863653840000001
SRX8639793,2.027061328
SRX8639794,1.8781204150000002
SRX8639795,1.9728772440000002
SRX8639796,1.8772914530000002
SRX8639797,-0.821113497
SRX8639798,-0.357956076
SRX8639800,0.15194142700000002
SRX1156127,0.037206089000000005
SRX1156135,-0.037206089000000005
SRX1156136,0.282540118
SRX1156137,0.342263525
SRX1156138,-0.35345460300000003
SRX1156140,-0.38715933500000005
ERX2195929,0.05748472
ERX2195930,-0.05748472
ERX2195931,-1.121686797
ERX2195932,-0.9900477040000001
ERX2195933,-1.156630622
ERX2195934,-1.107133334
SRX4579961,0.11687814
SRX4579962,-0.118742
SRX4579963,0.00186386
SRX4579964,-2.255162493
SRX4579965,-1.880725283
SRX4579966,-1.9668648960000001
SRX5630349,0.23068301500000002
SRX5630350,-0.23068301500000002
SRX5630351,0.265799102
SRX5630352,-0.070712572
SRX1411278,0.062606744
SRX1411287,-0.18654683400000002
SRX1411289,-0.016616377
SRX1411279,-0.16660354800000002
SRX1411280,0.10399680300000001
SRX1411281,0.72938254
SRX1411282,0.401041105
SRX1411283,0.575759829
SRX1411284,0.36874423500000003
SRX1411285,0.451605564
SRX1411286,0.139206315
SRX1411288,-0.173956719
SRX2711962,-0.07914199100000001
SRX2711963,0.07914199200000001
SRX2711964,-0.620145256
SRX2711965,-0.45035126600000003
SRX2711966,-0.32313313400000004
SRX2711967,-0.559123993
ERX3558798,0.30421933
