,90
control__wt_glc__1,-0.0599975028032349
control__wt_glc__2,0.0599975028032369
fur__wt_dpd__1,3.1391180558168355
fur__wt_dpd__2,3.5193326444665747
fur__wt_fe__1,0.6329035562792612
fur__wt_fe__2,0.3114115432934217
fur__delfur_dpd__1,-0.1806628872031905
fur__delfur_dpd__2,-0.2264055208463965
fur__delfur_fe2__1,1.4707001889816858
fur__delfur_fe2__2,1.600645983502852
acid__wt_ph5__1,-0.8545519731270343
acid__wt_ph5__2,-0.5493589509722713
acid__delgadx_ph5__2,-0.2314446078145838
acid__delgadw_ph5__1,-0.1728186593794797
acid__delgadw_ph5__2,-0.4662083635489397
acid__delgade_ph5__1,0.1129335738428548
acid__delgade_ph5__2,0.4696537600154109
oxidative__wt_pq__1,2.855522933217256
oxidative__wt_pq__2,2.219450690469644
oxidative__deloxyr_pq__1,4.685471956865952
oxidative__deloxyr_pq__2,4.43800661693754
oxidative__delsoxr_pq__1,0.6925641294962852
oxidative__delsoxr_pq__2,1.2031451285234376
oxidative__delsoxs_pq__1,1.0606702234849523
oxidative__delsoxs_pq__2,1.0516257467936985
nac_ntrc__wt_csn__1,-1.45686844099497
nac_ntrc__wt_csn__2,-1.8193702546955293
nac_ntrc__wt_cytd__1,-2.932479525856265
nac_ntrc__wt_cytd__2,-3.212233406814143
nac_ntrc__wt_gln__1,-5.1354697241282175
nac_ntrc__wt_gln__2,-4.723551559854046
nac_ntrc__bw_delnac_csn__1,-2.7326711652055446
nac_ntrc__bw_delnac_csn__2,-1.6727869710450205
nac_ntrc__bw_delnac_cytd__1,-0.630116467733428
nac_ntrc__bw_delnac_cytd__2,-0.1023197551817684
nac_ntrc__bw_delnac_gln__1,-3.600104206163833
nac_ntrc__bw_delnac_gln__2,-3.3258193506209506
nac_ntrc__bw_delnac_nh4__1,1.7080952499640802
nac_ntrc__bw_delnac_nh4__2,1.769319403668847
misc__wt_no_te__1,-0.7534799908118768
misc__wt_no_te__2,-0.3161324302182909
misc__bw_delcbl__1,2.701673118624752
misc__bw_delcbl__2,2.410152369020912
misc__bw_delfabr__1,2.9211979620237862
misc__bw_delfabr__2,3.2133351790085936
misc__bw_delfadr__1,2.31023808042838
misc__bw_delfadr__2,2.416245063925049
misc__nitr_031__1,-2.0930822384643544
omics__wt_glu__1,0.8780157124670138
omics__wt_glu__2,0.8210924578687829
omics__wt_gly__1,0.5136296845321827
omics__wt_gly__2,0.8446350216199779
omics__wt_thr__1,-3.6113889214469457
omics__wt_thr__2,-3.149423547874924
omics__bw_ac__1,-3.520429408299192
omics__bw_ac__2,-3.0405252634693243
omics__bw_fum__1,-1.7771548808770392
omics__bw_fum__2,-2.120580565445044
omics__bw_glc__1,-1.5541999479183368
omics__bw_glc__2,-1.2343479104828634
omics__bw_pyr__1,-0.6521963628340189
omics__bw_pyr__2,0.2253990863075597
ompr__wt_nacl__1,-6.323633205359293
ompr__wt_nacl__2,-6.023205646055645
ompr__bw_delompr_nacl__1,-7.693387289880105
ompr__bw_delompr_nacl__2,-7.868015368079973
minspan__wt_ade__1,-1.2811628902470913
minspan__wt_glc__2,-1.6741321090332208
minspan__wt_glc__3,-1.5623176631003797
minspan__wt_glc__4,-1.1707427292081631
minspan__wt_glc_anaero__1,3.856104492031585
minspan__wt_glc_anaero__2,3.954118098253917
minspan__wt_trp__1,1.6803070696998232
minspan__bw_delcra_glc__2,2.755647048867742
minspan__bw_delcra_trp__1,1.546130594079958
minspan__bw_delmntr__1,3.714996968455543
minspan__bw_delnac_ade__1,6.18377142556071
minspan__bw_delnac_glc__1,-1.9688656006299243
cra_crp__wt_ac__1,-3.0534391859602152
cra_crp__wt_ac__2,-2.637994747710078
cra_crp__wt_fru__1,1.2092099124546012
cra_crp__wt_fru__2,1.1761878525642342
cra_crp__delcra_ac__1,-7.069920133671093
cra_crp__delcra_ac__2,-6.00958169732929
cra_crp__delcra_fru__1,0.257415858189
cra_crp__delcra_fru__2,-0.0511457451033738
cra_crp__delcra_glc__1,0.5256601818701713
cra_crp__delcra_glc__2,0.6461847406013468
rpoB__wt_031__1,-1.2538123493709843
rpoB__wt_044__1,0.4476049052287816
rpoB__wt_lb__1,-11.370085664071128
rpoB__wt_lb__2,-10.79710844134865
rpoB__rpoBE546V_031__1,-0.9378703260143004
rpoB__rpoBE546V_044__1,-0.6421550134311768
rpoB__rpoBE546V_lb__1,-8.764471321578094
rpoB__rpoBE546V_lb__2,-8.749881433179054
rpoB__rpoBE546V_glc__1,0.6747886353739334
rpoB__rpoBE672K_glc__1,2.8562129567937755
rpoB__rpoBE672K_glc__2,1.1416245539271297
rpoB__rpoBE672K_lb__1,-7.379341763878988
rpoB__rpoBE672K_lb__2,-7.288736249108166
crp__wt_fru__1,-1.0240418228081116
crp__wt_glyc__1,-0.7825358080230714
crp__wt_glyc__2,-1.2422147624913382
crp__delar1_glyc__1,-1.2110338339922193
crp__delar1_glyc__2,-0.5765314007320296
