,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,0.8737370535992842,0.2007151627957768,2.0,767.0,0.7318100008994286,768.0,1.0156641062991398,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.2016101000949346,0.20970552665170583,2.0,769.0,-1.3498943000426522,770.0,-1.0533259001472173,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.6350881214234627,1.0120634851163384,2.0,771.0,0.9194511681064094,772.0,2.350725074740516,,,,,,,,
403,acid_tale__MES_ale_pH7,1.754103321944922,0.4099748766194256,2.0,773.0,2.043999337318636,774.0,1.464207306571208,,,,,,,,
404,acid_tale__MES_ale_pH5,2.6125439612585075,1.3422476440262685,2.0,775.0,3.561656372381149,776.0,1.663431550135866,,,,,,,,
405,acid_tale__gmos_pH7,0.4532007975931826,0.16160905747649537,2.0,777.0,0.567475658035979,778.0,0.3389259371503862,,,,,,,,
406,acid_tale__gmos_pH5,1.2408422678057014,0.4573274718425085,2.0,779.0,1.564221624368439,780.0,0.9174629112429638,,,,,,,,
407,adnB__wt_adn,-2.0634930728931735,0.4244038333492139,2.0,781.0,-1.763394244370379,782.0,-2.363591901415968,,,,,,,,
408,adnB__delydhB_adn,-1.932896924988572,1.1363264861070963,2.0,783.0,-2.736401088956781,784.0,-1.1293927610203631,,,,,,,,
409,ytf2__wt_glc,1.7395059135993245,0.08102822951335927,2.0,785.0,1.7968015241557609,786.0,1.6822103030428883,,,,,,,,
410,ytf2__ybcM_glc,1.611296848711139,0.02216750317628196,2.0,787.0,1.6269716405290624,788.0,1.5956220568932158,,,,,,,,
411,ytf2__ydhB_glc,1.9230515768190712,0.31745872650404205,2.0,789.0,2.147528795076925,790.0,1.6985743585612176,,,,,,,,
412,ytf2__yfeC_glc,1.6398737887128925,0.23694793165108038,2.0,791.0,1.472326299454287,792.0,1.807421277971498,,,,,,,,
413,ytf2__yciT_glc,-0.7066640495518224,0.13019057354457256,2.0,793.0,-0.6146054121518892,794.0,-0.7987226869517556,,,,,,,,
414,ytf2__ydiZ_glc,0.6440930628514823,0.2787098113885554,2.0,795.0,0.8411706604675534,796.0,0.447015465235411,,,,,,,,
415,ytf2__ynfL_glc,0.5605606729658854,0.08251530300203973,2.0,797.0,0.6189078032702904,798.0,0.5022135426614804,,,,,,,,
416,ytf3__wt_glc2,0.2343784507230337,0.16219723294177363,2.0,799.0,0.3490692140258559,800.0,0.1196876874202115,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.18646178410186054,0.2320761930000117,2.0,801.0,-0.0223591342795943,802.0,-0.3505644339241268,,,,,,,,
418,ytf3__wt_pH55_lactate,1.3673267971322676,0.17477972881297196,2.0,803.0,1.2437388656746693,804.0,1.4909147285898658,,,,,,,,
419,ytf3__wt_pH55_HCl,0.7193664770152367,0.15283053072474223,2.0,805.0,0.6112989723674325,806.0,0.8274339816630409,,,,,,,,
420,ytf3__dyieP_pH7,0.5824890803351782,0.10644783094124623,2.0,807.0,0.5072190972340238,808.0,0.6577590634363326,,,,,,,,
421,ytf3__dyieP_pH55,0.169411158914131,0.2036183650109739,2.0,809.0,0.3133910855875083,810.0,0.0254312322407537,,,,,,,,
422,minicoli__aldA_f1c2,6.402258072122354,,1.0,811.0,6.402258072122354,,,,,,,,,,
423,minicoli__aldA_minE,3.8669063021394914,,1.0,812.0,3.8669063021394914,,,,,,,,,,
424,minicoli__mg1655_glc,0.41186624565066776,0.1934519250183648,2.0,813.0,0.5486574136647451,814.0,0.2750750776365905,,,,,,,,
425,minicoli__minE_cyt,4.735739713842533,0.20354941728833806,2.0,815.0,4.591808540571379,816.0,4.879670887113687,,,,,,,,
426,minicoli__minE_fruc,5.660228961442481,0.139610361500708,2.0,817.0,5.561509528101425,818.0,5.758948394783537,,,,,,,,
427,minicoli__minE_glc,6.210226716834459,0.546153267772025,2.0,819.0,5.824038037625668,820.0,6.59641539604325,,,,,,,,
428,minicoli__minE_glyc,3.671176226788716,0.37373199782798844,2.0,821.0,3.9354446567992825,822.0,3.406907796778149,,,,,,,,
429,minicoli__minE_Fe_starve,5.248612745666822,0.40133637831372526,2.0,823.0,4.964825071024337,824.0,5.5324004203093065,,,,,,,,
430,minicoli__minE_LB,4.050867231151317,0.38386816357548537,2.0,825.0,3.779431449605464,826.0,4.322303012697169,,,,,,,,
431,minicoli__minE_N_starve,4.201272029103055,0.2986940278495399,2.0,827.0,4.412480601695388,828.0,3.990063456510722,,,,,,,,
432,minicoli__minE_osm,5.073496897800753,0.3979369747340482,2.0,829.0,5.354880831120059,830.0,4.792112964481448,,,,,,,,
433,minicoli__minE_ph5,2.1706118602637,0.10226177932064759,2.0,831.0,2.0983018626498677,832.0,2.242921857877532,,,,,,,,
434,minicoli__minE-pyr,5.354707500228416,1.887921045872309,2.0,833.0,6.689669274109525,834.0,4.019745726347307,,,,,,,,
435,minicoli__minE_sorb,5.917985162943334,0.10370806542447049,2.0,835.0,5.991317839268715,836.0,5.844652486617953,,,,,,,,
436,minicoli__minE_urid,4.111088798706941,0.15526818221654964,2.0,837.0,4.220879983254772,838.0,4.00129761415911,,,,,,,,
437,minicoli__W3110_cyt,-1.830582262191868,0.4567218296325716,2.0,839.0,-1.5076311593427494,840.0,-2.1535333650409862,,,,,,,,
438,minicoli__W3110_glc,0.6457360877272444,0.26252711580621074,2.0,841.0,0.8313707915591622,842.0,0.4601013838953268,,,,,,,,
439,minicoli__W3110_glyc,-0.25029258071416505,0.3609952990339929,2.0,843.0,-0.505554804637567,844.0,0.0049696432092369,,,,,,,,
440,minicoli__W3110_Fe_starve,1.1578129101048789,0.11803658715717757,2.0,845.0,1.0743484388979216,846.0,1.241277381311836,,,,,,,,
441,minicoli__W3110_LB,-5.777947784450465,0.3160301750732695,2.0,847.0,-6.001414864304346,848.0,-5.5544807045965845,,,,,,,,
442,minicoli__W3110_N_starve,-0.23366442089160822,0.14793784335842974,2.0,849.0,-0.1290565686587493,850.0,-0.3382722731244671,,,,,,,,
443,minicoli__W3110_osm,-0.0601174532422651,0.08173717884750553,2.0,851.0,-0.0023205398041363,852.0,-0.1179143666803939,,,,,,,,
444,minicoli__W3110_ph5,-2.58057544783584,0.5071184910434542,2.0,853.0,-2.221988523953924,854.0,-2.9391623717177557,,,,,,,,
445,minicoli__W3110_pyr,-1.154240251051922,0.1393690872866413,2.0,855.0,-1.252789077760086,856.0,-1.0556914243437583,,,,,,,,
446,minicoli__W3110_sorb,-0.5082356582425407,0.5243821515992404,2.0,857.0,-0.8790298335715557,858.0,-0.1374414829135256,,,,,,,,
447,minicoli__W3110_urid,-3.568863282099842,0.3637152157684075,2.0,859.0,-3.311677786609273,860.0,-3.8260487775904113,,,,,,,,
448,minicoli__W3110_WT_glc,0.37224060506714096,0.04656919562300215,2.0,861.0,0.3393112110477133,862.0,0.4051699990865687,,,,,,,,
449,minicoli__W3110_WT_osm,1.13805328423327,0.02200575456447466,2.0,863.0,1.153613702510937,864.0,1.1224928659556033,,,,,,,,
450,eep__BOP27,0.7389302050098342,0.3445863857800248,2.0,865.0,0.4952708349202149,866.0,0.9825895750994534,,,,,,,,
451,eep__BOP1000,2.1989914597623694,0.9499252714412527,2.0,867.0,1.5272928587057877,868.0,2.870690060818951,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.3567583742162226,0.4655986862744121,2.0,869.0,1.027530385840038,870.0,1.6859863625924074,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.94962834802836,1.0540623645200395,2.0,871.0,1.2042937022827136,872.0,2.6949629937740065,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.5188288504800544,0.09318830444315764,2.0,873.0,-3.5847229324790875,874.0,-3.452934768481021,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.396427010680375,0.7410408508263596,2.0,875.0,-0.1275680000751927,876.0,0.9204220214359426,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.041625047260111,0.19974387412425537,2.0,877.0,-0.9003847993663778,878.0,-1.182865295153844,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,4.284987174926188,0.36844045187309327,2.0,879.0,4.545513916909088,880.0,4.024460432943288,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.46179280039678733,0.14431240785581775,2.0,881.0,0.3597485181925798,882.0,0.5638370826009949,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.83338940380632,0.791212399513385,2.0,883.0,1.2739177507515258,884.0,2.3928610568611144,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.7236689266791726,0.12059954179910948,2.0,885.0,-0.8089456804933134,886.0,-0.6383921728650318,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.44834187084425314,1.1484160443296996,2.0,887.0,-1.2603946434132145,888.0,0.3637109017247082,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.622281953558393,0.40853755945580184,2.0,889.0,-2.3334022748977934,890.0,-2.911161632218993,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.2894358309238172,0.7709387060067122,2.0,891.0,-1.8345718178203456,892.0,-0.7442998440272889,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.8378773353011184,0.29206200640315483,2.0,893.0,-0.6313583100464988,894.0,-1.044396360555738,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.2793669887021548,1.0450633787708326,2.0,895.0,1.018338390600736,896.0,-0.4596044131964263,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.2249651812430222,0.3314424219327808,2.0,897.0,0.4593303653645844,898.0,-0.00940000287854,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.1266788857704257,0.5013417412852922,2.0,899.0,-0.772176740815724,900.0,-1.4811810307251276,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.6253214097720061,0.34867768477790895,2.0,901.0,0.3787690544171213,902.0,0.871873765126891,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.5471815066726604,0.24758561870665127,2.0,903.0,0.3721120367609204,904.0,0.7222509765844005,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.2399104861834962,0.4411792294974454,2.0,905.0,1.551871311079796,906.0,0.9279496612871964,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.7511032965374752,0.10357410133385829,2.0,907.0,0.824341245945949,908.0,0.6778653471290014,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.0928448295510165,0.41686580458020467,2.0,909.0,-0.7980761922875675,910.0,-1.3876134668144653,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.5555701947506775,0.603328216057531,2.0,911.0,1.128952721895215,912.0,1.98218766760614,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.7162428212271776,0.20565899478591804,2.0,913.0,0.5708199514020461,914.0,0.8616656910523091,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.508065709105093,0.436514610988243,2.0,915.0,1.1994032675882986,916.0,1.8167281506218875,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.7473603473070245,1.1067023519710013,2.0,917.0,-2.964803609473228,918.0,-4.529917085140821,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-3.5596091761726476,0.1593591167569327,3.0,919.0,-3.696963834345131,920.0,-3.384886566652575,921.0,-3.596977127520238,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.39302237302015,0.14618839364063432,2.0,922.0,-2.496393177494211,923.0,-2.2896515685460894,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.8659205207191585,0.46177383084641527,2.0,924.0,-2.5393971135531688,925.0,-3.1924439278851486,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.22296752135911205,0.21029599284543313,2.0,926.0,0.3716692439564755,927.0,0.0742657987617486,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.531435240971102,0.4294418098860275,2.0,928.0,-2.835096456866536,929.0,-2.227774025075668,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.1363268061475655,0.30078040292258046,2.0,930.0,-1.9236429435929867,931.0,-2.349010668702144,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.42806952363137124,0.5048372291707693,2.0,932.0,0.7850433517734494,933.0,0.0710956954892931,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-4.19065908552444,0.5921207053161225,2.0,934.0,-3.7719665195144487,935.0,-4.609351651534432,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.2018401085112433,0.20471328621001794,2.0,936.0,-3.3465942613893294,937.0,-3.057085955633157,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.36505915361357827,0.5402131599511752,3.0,938.0,0.0350691162372764,939.0,0.0716218549322792,940.0,0.9884864896711792,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.5381444043752723,0.4211309708260677,2.0,941.0,1.2403598391364858,942.0,1.835928969614059,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.087811604949345,0.521392949614188,2.0,943.0,-2.719131114614297,944.0,-3.4564920952843936,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.6683836752568832,0.3191239703476448,2.0,945.0,-2.442728951784889,946.0,-2.8940383987288776,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.876526551293936,0.12283502543242936,2.0,947.0,-2.789669071843443,948.0,-2.963384030744429,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.06969631194131,0.35702256326124515,2.0,949.0,-1.8172432364226805,950.0,-2.3221493874599397,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.255067714316308,,1.0,951.0,0.255067714316308,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-4.142476444851064,0.45424577664534355,2.0,952.0,-3.8212761758597913,953.0,-4.463676713842336,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.317292119704906,0.11715775863802501,2.0,954.0,-2.4001351653064704,955.0,-2.234449074103342,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.3932535082656427,0.7741547369741343,2.0,956.0,0.1541565559364558,957.0,-0.9406635724677412,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-4.2516734399968685,0.8961413072010014,2.0,958.0,-4.8853410352200735,959.0,-3.618005844773663,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.1957414305704113,0.26426410469344475,2.0,960.0,-3.0088784901174845,961.0,-3.3826043710233376,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.46674014478145853,0.25024061104175205,2.0,962.0,0.6436869777773466,963.0,0.2897933117855704,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.1122089018157042,0.005625679239552443,2.0,964.0,1.1082309458766364,965.0,1.1161868577547722,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.785797408655816,0.03222348687525451,2.0,966.0,-2.808582854738784,967.0,-2.7630119625728478,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.6224352425962703,0.7772091247283204,3.0,968.0,-1.955643655787232,969.0,-0.7341779762864741,970.0,-2.177484095715104,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.762188353757092,0.28118714864345784,2.0,971.0,-2.961017693345391,972.0,-2.5633590141687934,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.3507734922279324,0.32055070419276,2.0,973.0,-2.577437068876756,974.0,-2.1241099155791088,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.2786536703792719,0.2835488234284765,3.0,975.0,-0.5953454622999299,976.0,-0.0483378712285444,977.0,-0.1922776776093415,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.0769970120768626,0.5337672750308969,2.0,978.0,-3.454427471826675,979.0,-2.6995665523270507,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.9595229996119468,0.7742736674560187,2.0,980.0,-1.412028838859618,981.0,-2.5070171603642755,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.8672618462218937,0.46600659179253806,2.0,982.0,1.1967782673560288,983.0,0.5377454250877588,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-3.339541898651192,0.5317250630153738,2.0,984.0,-2.963555500866177,985.0,-3.715528296436207,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.8162579345913366,0.02003045579362565,2.0,986.0,-1.8304216057132665,987.0,-1.8020942634694064,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.8340530194717672,0.05555658760397483,2.0,988.0,0.7947685796374121,989.0,0.8733374593061223,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.3070154191428406,0.06447039079597931,2.0,990.0,0.2614279686252568,991.0,0.3526028696604243,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.42118525232060566,0.5584006152600899,2.0,992.0,-0.8160341139897556,993.0,-0.0263363906514558,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.6127940883182545,1.1653270507317781,2.0,994.0,-2.4368047481908146,995.0,-0.7887834284456943,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.8382299890650983,,1.0,996.0,-0.8382299890650983,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.2353456541802175,0.46658430367578796,2.0,997.0,0.9054207290558643,998.0,1.5652705793045705,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.4408315797090534,0.05194133090816245,3.0,999.0,-2.4012583509425163,1000.0,-2.421587801700562,1001.0,-2.4996485864840814,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.4100268676676637,0.012572160802355303,2.0,1002.0,-2.418916727825177,1003.0,-2.4011370075101506,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.160028763395956,0.9154761097945591,2.0,1004.0,1.807368128645969,1005.0,0.5126893981459429,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.113164170253383,0.12673927105210178,2.0,1006.0,-2.0235459722498024,1007.0,-2.2027823682569645,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.7956564750048771,0.28592361314094794,3.0,1008.0,-1.5252454384177272,1009.0,-2.094906853079159,1010.0,-1.7668171335177447,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.1238552195283549,0.4079324102216867,2.0,1011.0,0.8354034459948276,1012.0,1.412306993061882,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.440312507030803,0.6653588978850649,2.0,1013.0,-1.969832718413466,1014.0,-2.91079229564814,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.293480224231223,0.19569395611153262,3.0,1015.0,-2.256534594606311,1016.0,-2.505013624864029,1017.0,-2.1188924532233298,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.42641006138072246,0.2287915789426032,2.0,1018.0,0.5881901383294145,1019.0,0.2646299844320304,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.8708447603185316,0.8095788767031805,2.0,1020.0,-4.443303473940738,1021.0,-3.298386046696325,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.4904623229390452,0.49917489650654284,2.0,1022.0,-2.8434322772569147,1023.0,-2.1374923686211758,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.24460863853974815,0.4302061388238566,2.0,1024.0,0.5488103166101784,1025.0,-0.0595930395306821,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.8660436562517768,0.3111964977474237,3.0,1026.0,-2.200951233978093,1027.0,-1.8113770386288848,1028.0,-1.5858026961483531,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.473408432728452,1.2106702661084778,2.0,1029.0,-0.6173352777822253,1030.0,-2.3294815876746786,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.694481437628146,,1.0,1031.0,0.694481437628146,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.722169251055152,,1.0,1032.0,-1.722169251055152,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.003317247442724,0.35176003811428025,2.0,1033.0,-2.25204915574377,1034.0,-1.754585339141678,,,,,,,,
