,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.5194961295000002,0.30503028289173906,2.0,28.0,-0.3038071480000006,29.0,-0.7351851109999998
15,Carbon__M9Na_Glucosamine_Mid,-0.8762860615000001,0.1210207394085558,2.0,30.0,-0.7907114760000002,31.0,-0.961860647
16,Carbon__M9Na_Glycerol_Mid,1.143714782,0.06327092058843731,2.0,32.0,1.0989754850000004,33.0,1.1884540789999996
17,Carbon__M9Na_Maltose_Mid,-0.3372991445000002,0.06895493975914369,2.0,34.0,-0.3860576500000006,35.0,-0.2885406389999998
18,Carbon__M9Na_Mannitol_Mid,0.07722992049999974,0.07299221683801577,2.0,36.0,0.1288432119999996,37.0,0.0256166289999999
19,Carbon__M9Na_Trehalose_Mid,0.6522756289999991,0.2969315591171058,2.0,38.0,0.4423133099999994,39.0,0.8622379479999989
20,Carbon__M9Na_ethanol_Mid,0.2242611069999998,0.5591198762605237,2.0,40.0,0.6196185629999995,41.0,-0.1710963489999999
21,Carbon__M9Na_fructose_Mid,0.46072039699999934,0.838195252498415,2.0,42.0,-0.1319731500000003,43.0,1.053413943999999
22,Carbon__M9Na_fumarate_Mid,-0.0030607745000001962,0.5426473309393567,2.0,44.0,-0.3867703819999999,45.0,0.3806488329999995
23,Carbon__M9Na_glucoseGrowth_Late,0.1513466024999999,0.2532755946696999,2.0,46.0,0.3304394930000001,47.0,-0.0277462880000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2734112840433868,2.0,48.0,0.1933309730000001,49.0,-0.1933309730000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.4154212219999995,0.32589268994608256,2.0,50.0,0.6458621529999995,51.0,0.1849802909999995
26,Carbon__M9Na_ribose_Mid,0.5740223519999996,0.4814423536269095,2.0,52.0,0.2335911990000001,53.0,0.9144535049999992
27,Carbon__M9Na_succinate_Mid,0.9779162264999997,0.3450270454069323,2.0,54.0,0.733945262999999,55.0,1.2218871900000003
28,Carbon__M9Na_sucrose_Mid,-0.2817809470000001,0.5148535478461987,2.0,56.0,0.0822754879999996,57.0,-0.6458373819999998
29,TF__LBv2_HapROver_Late,1.251148014,0.024578009944745596,2.0,58.0,1.2685272915,59.0,1.2337687365
30,TF__LBv2_HapROver_Mid,-0.5432906224999994,0.17812431778499904,2.0,60.0,-0.417337709499999,61.0,-0.6692435354999997
31,TF__LBv2_HapROver_Stat,1.9076393775000002,0.046927973091019315,2.0,62.0,1.8744562895000008,63.0,1.9408224655
32,TF__LBv2_LuxOOver_Late,0.2241228695000008,0.2572178005347353,2.0,64.0,0.4060033205000009,65.0,0.0422424185000007
33,TF__LBv2_LuxOOver_Mid,-1.8399945359999994,0.1433531825701126,2.0,66.0,-1.7386285284999996,67.0,-1.9413605434999992
34,TF__LBv2_LuxOOver_Stat,-1.4471490019999993,0.9860819384732348,2.0,68.0,-0.749883776499999,69.0,-2.1444142274999995
35,TF__LBv2_QstROver_Late,-3.1024965349999993,0.44459035447584394,2.0,70.0,-2.788123680499999,71.0,-3.4168693894999995
36,TF__LBv2_QstROver_Mid,-0.12360297399999931,0.7083199225717289,2.0,72.0,-0.6244607944999991,73.0,0.3772548465000005
37,TF__LBv2_QstROver_Stat,-1.5541122279999993,0.4035394739408115,2.0,74.0,-1.8394577264999992,75.0,-1.2687667294999994
38,TF__LBv2_TfoXOver_Late,-1.3369829279999994,0.22797691775702428,2.0,76.0,-1.4981869524999991,77.0,-1.1757789034999997
39,TF__LBv2_TfoXOver_Mid,1.1964525060000009,0.2168508089297288,2.0,78.0,1.0431158285000013,79.0,1.3497891835000004
40,TF__LBv2_TfoXOver_Stat,0.27432724600000075,0.21956125245960742,2.0,80.0,0.4295804965000007,81.0,0.1190739955000008
41,Stress-I__20-300-T1,0.25628051599999946,0.23439369047187003,2.0,82.0,0.0905391479999995,83.0,0.4220218839999994
42,Stress-I__20-300-T2,0.09493660249999936,0.26230232184842805,2.0,84.0,-0.0905391480000004,85.0,0.2804123529999991
43,Stress-II-1__LBv2_LowpH_Mid,1.5977142240000006,0.23682239508295785,2.0,86.0,1.4302555025000014,87.0,1.7651729454999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.6379983534999991,0.08793042246839484,2.0,88.0,-1.5758221554999992,89.0,-1.700174551499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.11843158049999981,0.39827693071678016,2.0,90.0,-0.1631927380000002,91.0,0.4000558989999998
46,Stress-III__R_wt,-4.440892098500626e-16,0.3824303587447266,2.0,92.0,-0.2704191000000007,93.0,0.2704190999999998
47,Stress-III__R_s,0.1274013634999993,0.044438791051149666,2.0,94.0,0.1588243339999993,95.0,0.0959783929999993
48,Competence-condition__OSS_TfoXOver_Stat,0.9872274035000004,0.8628909221831234,2.0,96.0,1.5973834260000004,97.0,0.3770713810000003
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.33693185575199025,2.0,98.0,-0.2382467999999997,99.0,0.2382468000000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6015025755000005,0.19984716843313532,2.0,100.0,-0.7428158635000006,101.0,-0.4601892875000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.23911242544765543,2.0,102.0,-0.1690780175000004,103.0,0.1690780174999995
