,PN96_RS04545
SBRG_BHIN_Growth_Late_1,-0.7499621834999992
SBRG_BHIN_Growth_Late_2,-1.7945811094999993
SBRG_BHIN_Growth_Mid_1,-1.8267246565
SBRG_BHIN_Growth_Mid_2,-2.443237623499999
SBRG_BHIN_Growth_Stat_1,-3.2845948984999995
SBRG_BHIN_Growth_Stat_2,-2.9200106145
SBRG_LBv2_Growth_Late_1,0.1597023085000009
SBRG_LBv2_Growth_Late_2,-0.6491698924999998
SBRG_LBv2_Growth_Mid_1,0.0728830805000004
SBRG_LBv2_Growth_Mid_2,-0.0728830804999995
SBRG_LBv2_Growth_Stat_1,-6.098678058499999
SBRG_LBv2_Growth_Stat_2,-6.158738005499999
SBRG_MHB_Rich_Mid_1,-0.5782560444999998
SBRG_MHB_Rich_Mid_2,-0.6749337394999992
SBRG_NBO_Rich_Mid_1,-2.0629489885
SBRG_NBO_Rich_Mid_2,-0.4360121534999992
SBRG_M9Na_Arabinose_Mid_1,0.6836357450000001
SBRG_M9Na_Arabinose_Mid_2,-0.8245763030000006
SBRG_M9Na_Galactose_Mid_1,0.45163375
SBRG_M9Na_Galactose_Mid_2,0.5571042369999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1760132939999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0854696289999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6927040820000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6015368809999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3620660330000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.687127931
SBRG_M9Na_GlcNAc_Mid_1,-0.4631144800000006
SBRG_M9Na_GlcNAc_Mid_2,0.7281378150000002
SBRG_M9Na_Gluconate_Mid_1,-0.3038071480000006
SBRG_M9Na_Gluconate_Mid_2,-0.7351851109999998
SBRG_M9Na_Glucosamine_Mid_1,-0.7907114760000002
SBRG_M9Na_Glucosamine_Mid_2,-0.961860647
SBRG_M9Na_Glycerol_Mid_1,1.0989754850000004
SBRG_M9Na_Glycerol_Mid_2,1.1884540789999996
