,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08107417511086747,2.0,0.0,0.057328099,1.0,-0.057328099,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6223716914999999,0.1689920839105557,2.0,2.0,-0.74186714,3.0,-0.502876243,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24356200799999997,0.0869728086931893,3.0,4.0,-0.252760692,5.0,-0.152355463,6.0,-0.325569869,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.814928843,0.4741470226567506,2.0,7.0,-0.47965626800000005,8.0,-1.150201418,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009009097592460191,2.0,9.0,0.006370394000000001,10.0,-0.006370394000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.017098004,0.7657985447280589,2.0,11.0,-0.52440334,12.0,0.558599348,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12273457179178737,2.0,13.0,-0.086786448,14.0,0.086786448,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20254038025,0.3963830621861304,4.0,15.0,-0.090007869,16.0,0.303919376,17.0,-0.584898821,18.0,-0.43917420700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53419799575,0.10848745341860326,4.0,19.0,-2.690750971,20.0,-2.497231996,21.0,-2.5081886840000003,22.0,-2.440620332,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.248401373,0.41707552016884886,3.0,23.0,-0.19187587,24.0,0.299516471,25.0,0.637563518,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.08779116698022837,2.0,26.0,0.062077730000000005,27.0,-0.062077729000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6461284350000001,0.08776536111824897,2.0,28.0,-0.7081879170000001,29.0,-0.5840689530000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1695663685,0.4153313634005738,2.0,30.0,0.12411725500000001,31.0,-0.46324999200000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.4983351777629704,2.0,32.0,-0.352376183,33.0,0.35237618400000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.11082028600000002,0.06687838846722077,2.0,34.0,-0.15811044800000001,35.0,-0.06353012400000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2269956195,0.10354031731550428,2.0,36.0,0.30020968,37.0,0.153781559,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3883396639849872,3.0,38.0,-0.166161038,39.0,-0.277614057,40.0,0.44377509400000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.5474128093333333,0.05827033569472364,3.0,41.0,-2.60929723,42.0,-2.539343528,43.0,-2.4935976699999998,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46835230379813036,2.0,44.0,-0.33117509,45.0,0.33117509,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0311743304999998,0.7187611192854857,2.0,46.0,-0.522933469,47.0,-1.5394151919999999,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.23144582600000002,,1.0,48.0,0.23144582600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.048236001,0.1616323899598523,2.0,49.0,-0.16252736,50.0,0.06605535800000001,,,,,,,,,,,,
