,PP_2241
SRX8894563,0.9951794747499996
SRX8894564,0.9156410677500002
SRX8894565,-0.85375275625
SRX8894566,-0.9337515342500002
SRX8894567,-0.4449024812499997
SRX8894568,-0.3400520892500003
SRX8245718,-0.2651353652499999
SRX8245719,0.3181271217499999
SRX8245720,0.0892253397499995
SRX8245721,-0.1422170962500004
SRX8245722,0.2471161457499997
SRX8245723,-0.1587108762499998
SRX8245724,-0.6574281472500001
SRX8245725,-0.7029360962500002
SBRG_IL__IL3__1,-0.3738664702500003
SBRG_IL__IL3__2,-0.1529147152500005
SRX8245728,-1.5277974572500002
SRX8245729,-1.33469659525
SRX8245730,-0.9903530962500002
SRX8245731,-0.5276062172500002
SRX8245732,-1.97483516525
SRX8245733,-1.66666401325
SBRG_IL__wt__1,-0.3237224902499998
SBRG_IL__wt__2,-0.6534597712500001
SRX8245726,0.0561778187500001
SRX8245727,-0.1618599882499998
SRX8894553,1.05871063975
SRX8894554,1.2279326177499996
SRX8894555,1.2009834327500002
SRX8894556,1.3341768587500002
SRX8894557,1.1531410597500005
SRX8894558,0.91683366175
SRX8894559,0.80302340175
SRX8894560,1.1291194207499995
SBRG_UNeb__coum__1,0.4212817823333332
SBRG_UNeb__coum__2,0.4416387603333334
SBRG_UNeb__coum__3,0.3644198103333331
SBRG_UNeb__coumferul__1,0.3692192453333334
SBRG_UNeb__coumferul__2,0.4790371253333334
SBRG_UNeb__coumferul__3,0.9603965763333332
SBRG_UNeb__ferulate__1,1.197300324333333
SBRG_UNeb__ferulate__2,1.0173019143333333
SBRG_UNeb__ferulate__3,0.6821233783333334
SBRG_UNeb__glc__1,0.0954689233333332
SBRG_UNeb__glc__2,0.3896869943333332
SBRG_UNeb__glc__3,-0.4851559176666669
SRX5659920,-0.0775619999999994
SRX5659925,0.0775620000000003
SRX5704140,-0.1058820163333336
SRX5704141,-0.4610598213333334
SRX5704142,-0.3287654813333334
SRX5704143,-0.7346507953333337
SRX5704144,-0.4795992863333334
SRX5704145,-0.2203848103333334
SRX5704146,-0.0246174213333336
SRX5704147,-0.0954871953333333
SRX5704148,-0.0534617383333335
SRX5704149,-0.2609810513333332
SRX5704150,-0.4318277113333333
SRX5704151,-0.2114296123333332
SRX5704152,0.2676170686666665
SRX5704153,-0.7632538643333335
SRX5704154,-1.0365375893333335
SRX5704155,-0.5732923663333334
SRX5704156,-1.1553986973333334
SRX5704157,-0.8836508573333335
SRX5704158,-0.2388800433333333
SRX5704159,-0.2033589323333333
SRX5704160,-0.2078672423333336
SRX5704161,-0.9755063533333336
SRX5704162,-0.9346198113333336
SRX5704163,-0.5567633113333335
SRX5704164,-0.1617350523333334
SRX5704165,-0.2846562873333336
SRX5704166,-1.1523767403333334
SRX5704167,-0.7123354733333334
SRX5704168,-0.5623448893333336
SRX5704169,-0.4983801163333337
SRX5704170,-0.0192721143333334
SRX5704171,-0.3357174363333333
SRX5704172,-1.0042973153333334
SRX5704173,-0.6090317153333333
SRX5704174,-0.7076417113333333
SRX5704175,-0.8255344403333336
SRX4552613,2.0559671575
SRX4552614,2.2267496024999995
SRX4552615,1.8741898185
SRX4552616,1.4235891805
SRX4552617,1.1049545584999998
SRX4552618,1.1785150974999996
SRX4552619,-0.1097999574999999
SRX4552621,0.1097999574999999
SRX4552622,2.9384313015
SRX4552623,2.6060437805
SRX4552624,2.2269886575
SRX7195897,0.0991745106666668
SRX7195898,-0.2381088793333328
SRX7195899,0.1389343686666668
SRX7195900,0.4517582696666675
SRX7195901,0.3749477176666671
SRX7195902,0.4133891256666668
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,-0.0178022000000002
SRX3921834,-0.0267779180000005
SRX3921973,0.0445801179999998
SRX3922005,-0.3470222090000003
SRX3922933,-0.4788310020000006
SRX3923031,-0.1729258480000002
SRX5739419,-0.3521985493333339
SRX5739420,-0.3621580263333337
SRX5739421,-0.1882188873333339
SRX5739422,-0.0756439933333332
SRX5739423,0.115343923666666
SRX5739424,0.0445812166666668
SRX5739425,-0.1042457083333339
SRX5739426,-0.0178025983333336
SRX5739427,-0.0267786183333331
SBRG_Stress3__butanol__1,-1.9465576605
SBRG_Stress3__butanol__2,-2.130479830500001
SBRG_Stress3__glc__1,0.0381705544999997
SBRG_Stress3__glc__2,-0.0381705544999997
SBRG_Stress3__isopentanol__1,-4.5806208845
SBRG_Stress3__isopentanol__2,-3.6311386305
SRX3141766,-2.368889397
SRX3141767,0.234551637
SRX3141769,-2.395043208
SRX3141770,-0.234551637
SRX7584765,-0.1353821904999996
SRX7584767,-0.3480408284999994
SRX7584769,-0.3761869534999995
SRX7584771,1.8469390055000003
SRX7584773,2.1566257885000004
SRX7584774,2.7093586415000006
SRX7584775,2.1585568035000007
SRX7584776,3.0103784415000003
SRX7584777,1.1425974095000004
SRX7584778,1.8113863355
SRX7584779,2.5639904985
SRX7584780,2.1941777795000004
SRX7584781,2.2110431155000008
SRX7584783,2.8282718585
SRX7584785,3.0723827695000008
SRX7584787,0.1353821905000005
SRX7584789,0.4112112855000003
SRX7584791,0.1072752295000007
DRX086758,-0.2825287222499995
DRX086759,0.0961462417500005
DRX086760,0.0585174397500001
DRX086761,0.1278650407500001
DRX086762,-0.4446017982499999
DRX086763,-0.6809273852499995
DRX086764,-0.2697727792499997
DRX086765,-0.2587153352499998
DRX086766,0.2053452127500001
DRX086767,0.4788341867500003
DRX086768,0.3078780787500004
DRX086769,0.1420717687500001
DRX086770,-0.3558688732499995
DRX086771,-0.4830087982499997
DRX086772,-0.6757883472499997
DRX086773,-0.5931331522499996
DRX086775,-0.0093471942499996
DRX086776,-1.4241084332499996
DRX086742,-0.1655947649999998
DRX086745,0.4177692960000003
DRX086746,0.2360309100000002
DRX086747,-0.0712965629999997
DRX086748,-0.2900554779999993
DRX086749,0.1253211310000006
CJ522_f_1,2.2159785013333333
CJ522_f_2,2.177051930333333
CJ522_f_3,2.0416001353333333
CJ522_fg_1,2.3334164333333334
CJ522_fg_2,2.3841666413333336
CJ522_fg_3,2.5943186113333327
CJ522_gfg_1,1.2299845633333333
CJ522_gfg_2,1.441485563333333
CJ522_gfg_3,1.5419116933333332
CJ522_gg_1,2.140868028333333
CJ522_gg_2,2.142918466333333
CJ522_gg_3,1.756538690333333
CJ522_glc_1,1.483120667333333
CJ522_glc_2,1.291027843333333
CJ522_glc_3,2.056159844333333
CJ522_glu_1,2.462781449333333
CJ522_glu_2,1.980172708333333
CJ522_glu_3,2.4740426923333327
GB032_f_1,2.553219818333333
GB032_f_2,2.406769654333333
GB032_f_3,2.144721924333333
GB032_fg_1,1.149904868333333
GB032_fg_2,1.238809004333333
GB032_fg_3,1.5263010713333331
GB032_gfg_1,1.696169454333333
GB032_gfg_2,2.088996845333333
GB032_gfg_3,1.6655773383333332
GB032_gg_1,1.681380159333333
GB032_gg_2,2.482655162333333
GB032_gg_3,1.942618247333333
GB032_glc_1,1.561031659333333
GB032_glc_2,1.7069661163333332
GB032_glc_3,2.312033661333333
GB032_glu_1,2.687128839333333
GB032_glu_2,2.797816412333333
GB032_glu_3,2.5230080553333334
GB045_f_1,1.9243795613333328
GB045_f_2,2.139869281333333
GB045_f_3,2.216146230333333
GB045_fg_1,0.264825075333333
GB045_fg_2,0.5173637723333333
GB045_gfg_1,1.453010339333333
GB045_gfg_2,1.3405014953333332
GB045_gfg_3,0.931149490333333
GB045_gg_1,0.9964962773333332
GB045_gg_2,1.833473922333333
GB045_gg_3,1.836521765333333
GB045_glc_1,0.4086070463333331
GB045_glc_2,0.8024611973333333
GB045_glc_3,0.8289518583333333
GB045_glu_1,1.356312448333333
GB045_glu_2,1.2148185123333333
GB045_glu_3,0.8930964453333332
GB062_f_1,1.8629317223333333
GB062_f_2,2.443434597333333
GB062_f_3,2.157349362333333
GB062_fg_1,1.258635951333333
GB062_fg_2,0.1604837643333332
GB062_fg_3,0.7401421873333329
GB062_gfg_1,1.494020307333333
GB062_gfg_2,1.758767160333333
GB062_gfg_3,1.779011079333333
GB062_gg_1,2.099116025333333
GB062_gg_2,2.239611191333333
GB062_gg_3,2.115116275333333
GB062_glc_1,2.0100871983333333
GB062_glc_2,2.290462119333333
GB062_glc_3,2.177399013333333
GB062_glu_1,1.9940152383333327
GB062_glu_2,2.122160371333333
GB062_glu_3,1.808220776333333
KT2440_f_1,2.004154248333333
KT2440_f_2,1.5440561343333332
KT2440_f_3,1.961305963333333
KT2440_fg_1,0.1098617893333331
KT2440_fg_2,0.8127475403333331
KT2440_fg_3,0.4120381893333329
KT2440_gfg_1,1.2888285123333332
KT2440_gfg_2,0.884493092333333
KT2440_gfg_3,1.439344921333333
KT2440_gg_1,0.7376482393333332
KT2440_gg_2,1.4655043143333333
KT2440_gg_3,1.294514297333333
KT2440_glc_1,0.4049533223333332
KT2440_glc_2,-0.1452243166666669
KT2440_glc_3,-0.3490624496666668
KT2440_glu_1,-0.0401725456666668
KT2440_glu_2,0.1372063933333331
KT2440_glu_3,-0.0970338476666667
SRX2012748,-0.1231166123333333
SRX2012749,0.0757917576666669
SRX2012750,0.0473248546666669
SRX2012751,-0.1638680963333332
SRX2012752,-1.0061763603333334
SRX2012753,-0.1586851333333334
SRX2012754,-0.8990498423333331
SRX2012755,-0.5568668793333331
SRX2012756,-2.0837114853333336
SRX2012757,0.5124779016666667
SRX2012758,-2.4119395273333333
SRX2012759,-1.116734414333333
SRX2012760,-0.8476040693333333
SRX2012761,-1.3459283503333332
SRX2012762,0.9295546506666664
SRX2012763,0.3561636616666668
SRX2012764,1.673118388666667
SRX2012765,-0.4157562243333332
SRX2012766,2.3990753366666664
SRX2012767,0.1024673256666668
SRX2012768,2.7967174936666663
SRX4364709,-0.3665545313333334
SRX4364710,0.5505949376666666
SRX4364711,-0.1840404063333334
SRX4364712,-0.0247861863333334
SRX4364713,-0.1165042833333334
SRX4364714,-0.3526028253333333
SRX2020724,2.081730958
SRX2020727,1.327219404
SRX2021818,-0.7267342700000001
SRX2021819,0.7267342700000001
SRX2021820,0.5727213309999999
SRX2021821,0.5399637930000001
SRX2021822,2.5023681630000003
SRX2021823,2.599181757
SBRG_relA__LB_control__1,0.1460650590000005
SBRG_relA__LB_control__2,-0.1070825189999995
SBRG_relA__LB_control__3,-0.0389825400000001
SBRG_relA__relA_control__1,0.0102188390000002
SBRG_relA__relA_control__2,-0.5661770219999998
SBRG_relA__relA_control__3,0.4404343370000001
SBRG_relA__relA_lignin__1,-0.8851418419999999
SBRG_relA__relA_lignin__2,-1.08619684
SBRG_relA__relA_lignin__3,-0.875722975
SRX7747531,1.0182801283333331
SRX7747532,1.0106092003333336
SRX7747533,0.8321493803333331
SRX7747534,-0.0410697596666667
SRX7747535,0.0182931103333334
SRX7747536,0.0227766493333332
ERX1035001,0.1455668184999998
ERX1035002,-0.1455668184999998
ERX1035005,-0.1108458914999994
ERX1035006,0.0183931495000004
ERX1035007,-0.2068108514999993
ERX1035009,0.0905048165000002
ERX1035010,0.1371308474999999
ERX1035011,-0.1537743534999993
