,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9554102712499999,0.05624214695447512,2.0,0.0,0.9951794747499996,1.0,0.9156410677500002,,,,
1,ALE__GalactoseA6,-0.8937521452500001,0.05656767841043735,2.0,2.0,-0.85375275625,3.0,-0.9337515342500002,,,,
2,ALE__GalactoseA8,-0.39247728525000003,0.07414042319326732,2.0,4.0,-0.4449024812499997,5.0,-0.3400520892500003,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.25799773333531106,4.0,6.0,-0.2651353652499999,7.0,0.3181271217499999,8.0,0.0892253397499995,9.0,-0.1422170962500004
4,ALE__IL_TEOH_OAc,0.044202634749999956,0.2869630392449419,2.0,10.0,0.2471161457499997,11.0,-0.1587108762499998,,,,
5,ALE__IL_TEA_HS,-0.6801821217500001,0.03217897933579164,2.0,12.0,-0.6574281472500001,13.0,-0.7029360962500002,,,,
6,ALE__IL_Mixed,-0.26339059275000043,0.15623648427556852,2.0,14.0,-0.3738664702500003,15.0,-0.1529147152500005,,,,
7,ALE__IL_PP5350,-1.43124702625,0.13654292897316778,2.0,16.0,-1.5277974572500002,17.0,-1.33469659525,,,,
8,ALE__IL_T8,-0.7589796567500002,0.3272114561138108,2.0,18.0,-0.9903530962500002,19.0,-0.5276062172500002,,,,
9,ALE__IL_T9,-1.82074958925,0.21790991134527035,2.0,20.0,-1.97483516525,21.0,-1.66666401325,,,,
10,ALE__IL_Control2,-0.48859113074999994,0.23315946740511437,2.0,22.0,-0.3237224902499998,23.0,-0.6534597712500001,,,,
11,ALE__IL_Glc+Ace,-0.05284108474999985,0.1541760118847436,2.0,24.0,0.0561778187500001,25.0,-0.1618599882499998,,,,
12,ALE__XyloseA1,1.1433216287499999,0.11965800816960057,2.0,26.0,1.05871063975,27.0,1.2279326177499996,,,,
13,ALE__XyloseA2,1.2675801457500002,0.09418197473406864,2.0,28.0,1.2009834327500002,29.0,1.3341768587500002,,,,
14,ALE__XyloseA3,1.0349873607500002,0.16709456357034871,2.0,30.0,1.1531410597500005,31.0,0.91683366175,,,,
15,ALE__XyloseA4,0.9660714112499997,0.2305847063528369,2.0,32.0,0.80302340175,33.0,1.1291194207499995,,,,
16,Aromatic__Coumarate,0.4091134509999999,0.040021778762993176,3.0,34.0,0.4212817823333332,35.0,0.4416387603333334,36.0,0.3644198103333331,,
17,Aromatic__Coumarate+ferulate,0.6028843156666667,0.31444594779892854,3.0,37.0,0.3692192453333334,38.0,0.4790371253333334,39.0,0.9603965763333332,,
18,Aromatic__Ferulate,0.9655752056666665,0.2614547010757051,3.0,40.0,1.197300324333333,41.0,1.0173019143333333,42.0,0.6821233783333334,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.4451665605826423,3.0,43.0,0.0954689233333332,44.0,0.3896869943333332,45.0,-0.4851559176666669,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1096892323247818,2.0,46.0,-0.0775619999999994,47.0,0.0775620000000003,,,,
