,BSU_07920
SRX8138083,0.21129831030141769
SRX8138084,-0.6242693814382916
SRX8138085,0.4129710711368757
SRX8138086,-0.34294905978157697
SRX8138087,-0.789575686312193
SRX8138088,0.15165332548291574
ERX4111143,0.9753140338736142
ERX4111144,-0.19094256701327605
ERX4111145,-2.5230153372942365
ERX4111146,-2.8301636276731466
ERX4111148,-1.1589674035394184
ERX4111149,-2.772665751634253
ERX4111150,-2.631219772393038
ERX4111151,-0.9753140338736142
ERX4111152,-1.5662286728605848
ERX4111153,-2.4620238547682134
ERX4111154,-1.943911303595
ERX4111156,0.9524117816111062
ERX4111157,-2.284778288406958
ERX4111158,-2.3155952645356197
SRX5577041,-0.17726601846697054
SRX5577042,0.07989042513616962
SRX5577043,0.14108471518071394
SRX5577044,-0.04370912184991127
SRX5577045,1.7612681364636602
SRX5577046,1.4299357001720088
SRX5577047,1.2013795733052175
SRX5577048,1.133423122011199
SRX5577049,-0.06545815662514975
SRX5577050,-0.20865394825807915
SRX5577051,0.37339609349217096
SRX5577052,0.2923592187838544
SRX5577053,-0.6020469099882986
SRX5577054,-2.979556989793028
SRX5577055,-0.1502353020590652
SRX5577056,-2.097634705467535
SRX5577057,-1.6126239061215593
SRX5577058,-2.5635764400067864
SRX5577059,-2.9632008683510707
SRX5577060,-2.864201895584862
SRX5577061,1.0385001671875802
SRX5577062,-1.0139862393856791
SRX5577063,-2.1347754205532268
SRX5577064,-0.2608537399368496
SRX5577065,-2.261965232357629
SRX5577066,-0.0327288669879966
SRX5577067,0.7031951600151861
SRX5577068,-0.12555828265253144
SRX533166,0.3985228236474328
SRX533171,-0.39852282364743297
SRX533786,0.9819842493643604
SRX533787,0.21216038985995397
SRX533789,0.5142110522441712
SRX533791,-0.3183221442305746
SRX533792,0.5629783605575445
SRX533793,-0.6082753745117848
SRX533794,-0.33995735074554045
SRX533795,0.3236279937184223
SRX4703435,0.12169197525024787
SRX4703436,-0.031776021819013955
SRX4703437,-0.08991595343123482
SRX4703438,1.047546181323578
SRX4703439,0.4737706196259754
