,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,7.80198584725,0.03809538257404084,2.0,36.0,7.8289233506,37.0,7.7750483439,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.285901597350001,0.0063009881513561555,2.0,38.0,10.2814461259,39.0,10.2903570688,,,,,,,,
20,Misc__wt_no_te,9.502136878,1.0331774199281276,2.0,40.0,8.7715701182,41.0,10.2327036378,,,,,,,,
21,Misc__bw_delcbl,10.50973373695,0.005780718497905862,2.0,42.0,10.5138213222,43.0,10.5056461517,,,,,,,,
22,Misc__bw_delfabr,10.742040887449999,0.015526204870467998,2.0,44.0,10.7530195722,45.0,10.7310622027,,,,,,,,
23,Misc__bw_delfadr,10.3046173185,0.020590061766299062,2.0,46.0,10.2900579462,47.0,10.319176690799999,,,,,,,,
24,Misc__nitr_031,10.3336024991,,1.0,48.0,10.3336024991,,,,,,,,,,
25,Omics__wt_glu,10.89854022935,0.09002077273701942,2.0,49.0,10.9621945282,50.0,10.8348859305,,,,,,,,
26,Omics__wt_gly,10.700125675999999,0.0005504547691473943,2.0,51.0,10.7005149063,52.0,10.6997364457,,,,,,,,
27,Omics__wt_thr,10.58093790755,0.05913493741331927,2.0,53.0,10.6227526228,54.0,10.5391231923,,,,,,,,
28,Omics__bw_ac,9.65459206195,0.022187573457679178,2.0,55.0,9.6702810456,56.0,9.6389030783,,,,,,,,
29,Omics__bw_fum,9.7479943604,0.010714885080419616,2.0,57.0,9.7555709283,58.0,9.7404177925,,,,,,,,
30,Omics__bw_glc,9.767461168299999,0.03893415893113474,2.0,59.0,9.7399305605,60.0,9.7949917761,,,,,,,,
31,Omics__bw_pyr,9.57376078225,0.04283530897437228,2.0,61.0,9.5434716448,62.0,9.6040499197,,,,,,,,
32,OmpR__wt_nacl,7.559713786,0.09549584941992773,2.0,63.0,7.6272395487,64.0,7.4921880233,,,,,,,,
33,OmpR__bw_delompr_nacl,10.100316839000001,0.02580798160269014,2.0,65.0,10.0820678402,66.0,10.1185658378,,,,,,,,
34,MinSpan__wt_ade,7.6616167052,,1.0,67.0,7.6616167052,,,,,,,,,,
35,MinSpan__wt_glc,10.248734932925,0.1095217792930964,4.0,68.0,10.3787637761,69.0,10.2294790741,70.0,10.1140658915,71.0,10.27263099,,,,
36,MinSpan__wt_glc_anaero,7.8061004229,0.054576626652119445,2.0,72.0,7.8446919257,73.0,7.7675089201,,,,,,,,
37,MinSpan__wt_trp,7.3317990127,,1.0,74.0,7.3317990127,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.71959647375,0.009780791719171584,2.0,75.0,8.7126804096,76.0,8.7265125379,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0839906813,,1.0,77.0,7.0839906813,,,,,,,,,,
40,MinSpan__bw_delmntr,8.8891825585,,1.0,78.0,8.8891825585,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8409132847,,1.0,79.0,7.8409132847,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.2768571474,,1.0,80.0,9.2768571474,,,,,,,,,,
43,Cra/Crp__wt_ac,9.79524477435,0.0542644338463463,2.0,81.0,9.7568740252,82.0,9.8336155235,,,,,,,,
44,Cra/Crp__wt_fru,9.89802917755,0.14047659914011595,2.0,83.0,9.9973611334,84.0,9.7986972217,,,,,,,,
45,Cra/Crp__delcra_ac,8.21580531135,0.033252138539167586,2.0,85.0,8.239318124,86.0,8.1922924987,,,,,,,,
46,Cra/Crp__delcra_fru,10.10742596705,0.005396460409553212,2.0,87.0,10.1112418408,88.0,10.1036100933,,,,,,,,
47,Cra/Crp__delcra_glc,10.650616273899999,0.006471726791137477,2.0,89.0,10.646040072,90.0,10.6551924758,,,,,,,,
48,RpoB Knock-in__wt_031,9.7006931777,,1.0,91.0,9.7006931777,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.367386085,,1.0,92.0,10.367386085,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.5853157036,0.11744578472383577,2.0,93.0,6.6683624144,94.0,6.5022689928,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.5373573543,,1.0,95.0,9.5373573543,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.7227910896,,1.0,96.0,9.7227910896,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.3661470412500005,0.006566413551017515,2.0,97.0,5.3615038857,98.0,5.3707901968,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.0716794438,,1.0,99.0,10.0716794438,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.93775612055,0.01021148876253725,2.0,100.0,10.9305355076,101.0,10.9449767335,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.9223949859000005,0.020830773925379412,2.0,102.0,6.9371245674,103.0,6.9076654044,,,,,,,,
57,Crp ARs__wt_fru,10.6532287772,,1.0,104.0,10.6532287772,,,,,,,,,,
58,Crp ARs__wt_glyc,10.508437438249999,0.04420061082932042,2.0,105.0,10.5396919899,106.0,10.4771828866,,,,,,,,
59,Crp ARs__delar1_glyc,10.463803276,0.7518725251197111,2.0,107.0,10.9954574371,108.0,9.9321491149,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.760429889733333,0.08751323985518665,3.0,109.0,10.7635018006,110.0,10.8463667282,111.0,10.6714211404,,,,,,
61,Crp ARs__delar2_glyc,8.452121226966666,0.26498185271769925,3.0,112.0,8.152119674,113.0,8.6542246275,114.0,8.5500193794,,,,,,
62,Crp ARs__delcrp_fru,10.167051886033333,0.04668566101139018,3.0,115.0,10.218289812,116.0,10.1269223355,117.0,10.1559435106,,,,,,
63,Crp ARs__delcrp_glc,10.459950109566668,0.03537137960007106,3.0,118.0,10.4234231178,119.0,10.4940398068,120.0,10.4623874041,,,,,,
64,Crp ARs__delcrp_glyc,9.952753007866667,0.19693641154829342,3.0,121.0,10.1788436374,122.0,9.8608316279,123.0,9.8185837583,,,,,,
65,Glucose Evolution__glu_ale3,9.0167314112,,1.0,124.0,9.0167314112,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.1481640202,,1.0,125.0,10.1481640202,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.0091993085,,1.0,126.0,10.0091993085,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.6764959667,,1.0,127.0,11.6764959667,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.1217683045,,1.0,128.0,9.1217683045,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.660249093000001,,1.0,129.0,10.660249093000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.8950333874,,1.0,130.0,9.8950333874,,,,,,,,,,
72,42C Evolution__wt_42c,10.9086035863,,1.0,131.0,10.9086035863,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4852814053,,1.0,132.0,7.4852814053,,,,,,,,,,
74,42C Evolution__42c_ale2,9.770744862,,1.0,133.0,9.770744862,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1161218591,,1.0,134.0,9.1161218591,,,,,,,,,,
76,42C Evolution__42c_ale4,9.9544613465,,1.0,135.0,9.9544613465,,,,,,,,,,
77,42C Evolution__42c_ale5,9.0459322652,,1.0,136.0,9.0459322652,,,,,,,,,,
78,42C Evolution__42c_ale6,7.3571597198,,1.0,137.0,7.3571597198,,,,,,,,,,
79,42C Evolution__42c_ale8,9.8147144261,,1.0,138.0,9.8147144261,,,,,,,,,,
80,42C Evolution__42c_ale9,9.896522665900001,,1.0,139.0,9.896522665900001,,,,,,,,,,
81,42C Evolution__42c_ale10,8.5956323928,,1.0,140.0,8.5956323928,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.622700978,,1.0,141.0,5.622700978,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.2726200373,,1.0,142.0,9.2726200373,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.204726855,,1.0,143.0,6.204726855,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6102150376,,1.0,144.0,5.6102150376,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8562825913,,1.0,145.0,6.8562825913,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.6786098603,,1.0,146.0,7.6786098603,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.4076762426,,1.0,147.0,7.4076762426,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.4674173882,,1.0,148.0,8.4674173882,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.854491262,,1.0,149.0,8.854491262,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0786601027,,1.0,150.0,7.0786601027,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.4350890879,,1.0,151.0,8.4350890879,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8338744019,,1.0,152.0,8.8338744019,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.4932149811,,1.0,153.0,8.4932149811,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0809973215,,1.0,154.0,8.0809973215,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8240684,,1.0,155.0,5.8240684,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.477003805,,1.0,156.0,8.477003805,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.5010809842,,1.0,157.0,8.5010809842,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.4957777186,,1.0,158.0,9.4957777186,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.8252518358,,1.0,159.0,8.8252518358,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.0073542401,,1.0,160.0,8.0073542401,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.2634970558,,1.0,161.0,9.2634970558,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.8985742955,,1.0,162.0,7.8985742955,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.4596795189,,1.0,163.0,9.4596795189,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.3172045351,,1.0,164.0,9.3172045351,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.2524467804,,1.0,165.0,9.2524467804,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.1461911467,,1.0,166.0,9.1461911467,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.1584912058,,1.0,167.0,9.1584912058,,,,,,,,,,
109,ICA__wt_glc,9.371840625,0.5855178226919703,6.0,168.0,10.0481081878,169.0,10.0059262334,170.0,9.5997134284,171.0,8.8719544474,192.0,8.9359361337,193.0,8.7694053193
110,ICA__arg_sbt,8.652913868399999,0.0075145651850257195,2.0,172.0,8.6476002684,173.0,8.6582274684,,,,,,,,
111,ICA__cytd_rib,3.9166229384999998,0.041605332578812694,2.0,174.0,3.9460423513,175.0,3.8872035257,,,,,,,,
112,ICA__gth,5.71101933405,0.12352228980668935,2.0,176.0,5.7983627828,177.0,5.6236758853,,,,,,,,
113,ICA__leu_glcr,7.4420392689499995,0.04433594258195828,2.0,178.0,7.4733895146,179.0,7.4106890233,,,,,,,,
114,ICA__met_glc,10.1553534587,0.014325013660600162,2.0,180.0,10.1452241444,181.0,10.165482773,,,,,,,,
115,ICA__no3_anaero,8.506252050650001,0.08870350111018446,2.0,182.0,8.5689748978,183.0,8.4435292035,,,,,,,,
116,ICA__phe_acgam,9.530601229350001,0.0788987504212337,2.0,184.0,9.5863910708,185.0,9.4748113879,,,,,,,,
117,ICA__thm_gal,8.66624271835,0.002314382344423718,2.0,186.0,8.6678792338,187.0,8.6646062029,,,,,,,,
118,ICA__tyr_glcn,9.539444745,0.04767366173950904,2.0,188.0,9.5057343755,189.0,9.5731551145,,,,,,,,
119,ICA__ura_pyr,8.248177795,0.6465765699952782,2.0,190.0,8.7053764722,191.0,7.7909791178,,,,,,,,
120,ICA__bw_delpurR_cytd,8.15831589215,0.1645078881223613,2.0,194.0,8.0419912489,195.0,8.2746405354,,,,,,,,
121,ICA__ade_glc,8.827911554850001,0.08923894329526058,2.0,196.0,8.8910130168,197.0,8.7648100929,,,,,,,,
122,yTF__wt_glc,10.21681498505,0.06820524330012871,2.0,198.0,10.168586595,199.0,10.2650433751,,,,,,,,
123,yTF__delyafC,7.83062306115,0.15638785087655158,2.0,200.0,7.9412059710000005,201.0,7.7200401513,,,,,,,,
124,yTF__delyeiE,9.70410170575,0.21844557520832175,2.0,202.0,9.5496373582,203.0,9.8585660533,,,,,,,,
125,yTF__delyiaJ,7.68908861325,0.06086752636960637,2.0,204.0,7.7321284539,205.0,7.6460487726,,,,,,,,
126,yTF__delyieP,8.712600631,0.44101154761480044,2.0,206.0,9.0244428869,207.0,8.4007583751,,,,,,,,
127,yTF__wt_ph5,9.936342084749999,0.05820988504866425,2.0,208.0,9.9775026892,209.0,9.8951814803,,,,,,,,
128,yTF__wt_ph8,9.8898266713,0.001750919143955002,2.0,210.0,9.8885885845,211.0,9.8910647581,,,,,,,,
129,yTF__delybaO,8.036161841750001,0.38441753944697027,2.0,212.0,8.3079860907,213.0,7.7643375928000005,,,,,,,,
130,yTF__delybaQ,10.2245978747,0.05845241298724815,2.0,214.0,10.2659299723,215.0,10.1832657771,,,,,,,,
131,yTF__delybiH,9.6529514365,1.1731001899148255,2.0,216.0,10.4824585358,217.0,8.8234443372,,,,,,,,
132,yTF__delydcI_ph5,10.192676099949999,0.0463862961333229,2.0,218.0,10.2254761645,219.0,10.1598760354,,,,,,,,
133,yTF__delydcI_ph8,9.8586259473,0.4048147350809848,2.0,220.0,9.572378703,221.0,10.1448731916,,,,,,,,
134,yTF__delyddM,9.1997016664,0.04233737533921583,2.0,222.0,9.1697646212,223.0,9.2296387116,,,,,,,,
135,yTF__delyheO,7.814062037699999,0.25725719373635775,2.0,224.0,7.9959703439,225.0,7.6321537315,,,,,,,,
136,False Positives__bw_glc,10.15417081,0.03744358971578731,2.0,226.0,10.1806474262,227.0,10.1276941938,,,,,,,,
137,False Positives__fps_thrA_ale1,9.360206510249999,0.12042146322952013,2.0,228.0,9.275055677,229.0,9.4453573435,,,,,,,,
138,False Positives__fps_thrA_ale2,9.171250648800001,0.07375777306573628,2.0,230.0,9.1190960273,231.0,9.2234052703,,,,,,,,
139,False Positives__fps_serB_ale1,9.9952039735,0.15193818792080843,2.0,232.0,9.8877674505,233.0,10.1026404965,,,,,,,,
140,False Positives__fps_serB_ale4,9.08067435845,0.07600907441420873,2.0,234.0,9.0269278265,235.0,9.1344208904,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.3273096667,0.10747236177325176,2.0,236.0,8.2513152309,237.0,8.4033041025,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.995886427599999,0.012229084248760085,2.0,238.0,8.9872391592,239.0,9.004533696,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.7534511299,,1.0,240.0,8.7534511299,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.88413192815,0.04923986429825263,2.0,241.0,8.8493140862,242.0,8.9189497701,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.88413192815,0.04923986429825263,2.0,243.0,8.8493140862,244.0,8.9189497701,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.19644721835,0.09756035762270535,2.0,245.0,8.1274616279,246.0,8.2654328088,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2555575085,,1.0,247.0,7.2555575085,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.4602051978,0.052073341933184004,2.0,248.0,9.497026611,249.0,9.4233837846,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.819350432450001,0.13933859845703628,2.0,250.0,8.7208231646,251.0,8.9178777003,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.66061074125,0.15825611085530933,2.0,252.0,9.7725147104,253.0,9.548706772100001,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.4072438223,0.41932245735566825,2.0,254.0,7.7037495754,255.0,7.1107380692,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.6202191436,0.1979949699606475,2.0,256.0,8.4802155577,257.0,8.7602227295,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.3048381222,0.32447683632024127,2.0,258.0,6.5342778935,259.0,6.0753983509,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.374311997100001,0.0726254221658385,2.0,260.0,8.4256659256,261.0,8.3229580686,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,10.56414551175,0.015039525476130668,2.0,262.0,10.5535109613,263.0,10.5747800622,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.86659478025,0.006642713766820801,2.0,264.0,8.8712918882,265.0,8.8618976723,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.718361153,0.3363356320822181,2.0,266.0,8.9561863592,267.0,8.4805359468,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.9482671097,0.08348135567437924,2.0,268.0,7.889236877,269.0,8.0072973424,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.877026165,0.06104400006964691,2.0,270.0,9.9201907914,271.0,9.8338615386,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.961735302000001,0.06434675216047207,2.0,272.0,9.0072353268,273.0,8.9162352772,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.53274938055,0.022765518700001295,2.0,274.0,9.5488470332,275.0,9.5166517279,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.87737917065,0.03981048916369174,2.0,276.0,9.9055294375,277.0,9.8492289038,,,,,,,,
