,b0033
control__wt_glc__1,10.6293946361
control__wt_glc__2,10.8166565082
fur__wt_dpd__1,7.2281324845
fur__wt_dpd__2,6.317542842
fur__wt_fe__1,10.7823323376
fur__wt_fe__2,10.619863383
fur__delfur_dpd__1,8.2440595377
fur__delfur_dpd__2,8.5087634327
fur__delfur_fe2__1,10.093749285
fur__delfur_fe2__2,10.0919257347
acid__wt_ph5__1,10.312113432
acid__wt_ph5__2,10.3278974191
acid__delgadx_ph5__1,10.1113008362
acid__delgadx_ph5__2,10.1941093909
acid__delgadw_ph5__1,10.289152147
acid__delgadw_ph5__2,10.3258459363
acid__delgade_ph5__1,10.3125804149
acid__delgade_ph5__2,10.3497904372
oxidative__wt_pq__1,4.3589440237
oxidative__wt_pq__2,4.6481713165
oxidative__deloxyr_pq__1,4.8642484533
oxidative__deloxyr_pq__2,4.7121818283
oxidative__delsoxr_pq__1,5.26022216
oxidative__delsoxr_pq__2,5.203341484
oxidative__delsoxs_pq__1,4.5145957867
oxidative__delsoxs_pq__2,4.6228833799
nac_ntrc__wt_csn__1,7.4529851302
nac_ntrc__wt_csn__2,7.5068982144
nac_ntrc__wt_cytd__1,7.4744234707
nac_ntrc__wt_cytd__2,7.4224987926
nac_ntrc__wt_gln__1,7.0533658061
nac_ntrc__wt_gln__2,7.1241127237
nac_ntrc__bw_delnac_csn__1,7.2197562482
nac_ntrc__bw_delnac_csn__2,7.2671425896
nac_ntrc__bw_delnac_cytd__1,8.4374180021
nac_ntrc__bw_delnac_cytd__2,8.4481878307
nac_ntrc__bw_delnac_gln__1,7.8289233506
nac_ntrc__bw_delnac_gln__2,7.7750483439
nac_ntrc__bw_delnac_nh4__1,10.2814461259
nac_ntrc__bw_delnac_nh4__2,10.2903570688
misc__wt_no_te__1,8.7715701182
misc__wt_no_te__2,10.2327036378
misc__bw_delcbl__1,10.5138213222
misc__bw_delcbl__2,10.5056461517
misc__bw_delfabr__1,10.7530195722
misc__bw_delfabr__2,10.7310622027
misc__bw_delfadr__1,10.2900579462
misc__bw_delfadr__2,10.319176690799999
misc__nitr_031__1,10.3336024991
omics__wt_glu__1,10.9621945282
omics__wt_glu__2,10.8348859305
omics__wt_gly__1,10.7005149063
omics__wt_gly__2,10.6997364457
omics__wt_thr__1,10.6227526228
omics__wt_thr__2,10.5391231923
omics__bw_ac__1,9.6702810456
omics__bw_ac__2,9.6389030783
omics__bw_fum__1,9.7555709283
omics__bw_fum__2,9.7404177925
omics__bw_glc__1,9.7399305605
omics__bw_glc__2,9.7949917761
omics__bw_pyr__1,9.5434716448
omics__bw_pyr__2,9.6040499197
ompr__wt_nacl__1,7.6272395487
ompr__wt_nacl__2,7.4921880233
ompr__bw_delompr_nacl__1,10.0820678402
ompr__bw_delompr_nacl__2,10.1185658378
minspan__wt_ade__1,7.6616167052
minspan__wt_glc__1,10.3787637761
minspan__wt_glc__2,10.2294790741
minspan__wt_glc__3,10.1140658915
minspan__wt_glc__4,10.27263099
minspan__wt_glc_anaero__1,7.8446919257
minspan__wt_glc_anaero__2,7.7675089201
minspan__wt_trp__1,7.3317990127
minspan__bw_delcra_glc__1,8.7126804096
minspan__bw_delcra_glc__2,8.7265125379
minspan__bw_delcra_trp__1,7.0839906813
minspan__bw_delmntr__1,8.8891825585
minspan__bw_delnac_ade__1,7.8409132847
minspan__bw_delnac_glc__1,9.2768571474
cra_crp__wt_ac__1,9.7568740252
cra_crp__wt_ac__2,9.8336155235
cra_crp__wt_fru__1,9.9973611334
cra_crp__wt_fru__2,9.7986972217
cra_crp__delcra_ac__1,8.239318124
cra_crp__delcra_ac__2,8.1922924987
cra_crp__delcra_fru__1,10.1112418408
cra_crp__delcra_fru__2,10.1036100933
cra_crp__delcra_glc__1,10.646040072
cra_crp__delcra_glc__2,10.6551924758
rpoB__wt_031__1,9.7006931777
rpoB__wt_044__1,10.367386085
rpoB__wt_lb__1,6.6683624144
rpoB__wt_lb__2,6.5022689928
rpoB__rpoBE546V_031__1,9.5373573543
rpoB__rpoBE546V_044__1,9.7227910896
